timestamp,ax,ay,az,wx,wy,wz
2085.0,-1.038692,0.291673,-0.432526,0.041989,0.603689,0.186748
2086.0,-1.059607,0.254743,-0.400071,0.059877,0.928315,0.509591
2087.0,-1.09355,0.2411669999999999,-0.382676,0.152721,1.209984,0.748228
2088.0,-1.144596,0.232867,-0.358961,0.390355,1.446298,0.864203
2089.0,-1.183866,0.2076729999999998,-0.345039,0.685674,1.662003,0.90428
2090.0,-1.223595,0.179739,-0.329198,0.932252,1.832304,0.8948549999999998
2091.0,-1.268502,0.157543,-0.307339,1.160646,1.96587,0.861321
2092.0,-1.325451,0.1310289999999999,-0.3000259999999999,1.359769,2.081899,0.795224
2093.0,-1.387556,0.097557,-0.31596,1.469341,2.223736,0.773497
2094.0,-1.468302,0.046678,-0.321406,1.337463,2.414057,0.731827
2095.0,-1.523114,0.0140879999999999,-0.299796,1.024445,2.580646,0.742948
2096.0,-1.568659,-0.01531,-0.333069,0.673812,2.674083,0.713036
2097.0,-1.643557,-0.028903,-0.388493,0.370489,2.864053,0.69514
2098.0,-1.7018269999999998,-0.0062899999999999,-0.453244,0.179703,3.072575,0.745056
2099.0,-1.781867,-0.010212,-0.530756,0.0745699999999999,3.307854,0.710657
2100.0,-1.868409,-0.0032959999999999,-0.527913,0.036439,3.600015,0.7860629999999998
2101.0,-1.965794,-0.026486,-0.473049,-0.145988,3.831125,0.984343
2102.0,-1.965794,-0.026486,-0.473049,-0.395569,4.019244,1.198263
2103.0,-2.024621,-0.035282,-0.53144,-0.429573,4.206121,1.354784
2104.0,-2.003605,-0.0107299999999999,-0.6065400000000001,-0.166476,4.255429,1.268365
2105.0,-1.989024,0.0216229999999999,-0.650012,0.187267,4.310565,1.11823
2106.0,-1.921089,-0.007115,-0.684933,0.343249,4.249053,0.841151
2107.0,-1.875282,0.0256689999999999,-0.755482,0.412193,4.202437,0.577068
2108.0,-1.797788,0.0790589999999999,-0.7991870000000001,0.637571,4.230196,0.290332
2109.0,-1.726755,0.105829,-0.759703,0.768546,4.26191,0.137301
2110.0,-1.614313,0.118027,-0.710963,0.743386,4.393948,0.243218
2111.0,-1.49636,0.110128,-0.690866,0.566543,4.479596,0.417641
2112.0,-1.4064120000000002,0.103422,-0.646647,0.415342,4.57379,0.663337
2113.0,-1.263558,0.124156,-0.694963,0.812079,4.558985,0.7861019999999999
2114.0,-1.186095,0.116205,-0.7471649999999999,1.494078,4.601304,0.595664
2115.0,-1.15474,0.034675,-0.584171,1.424816,4.75398,0.561423
2116.0,-0.982284,-0.0458009999999999,-0.515405,0.740842,4.634204,0.573415
2117.0,-0.8533959999999999,-0.0168189999999999,-0.594485,0.410357,4.378676,0.288385
2118.0,-0.776899,0.049574,-0.631549,0.693484,4.350708,0.080282
2119.0,-0.644759,0.040772,-0.592884,0.779796,4.239358,-0.043613
2120.0,-0.526292,0.020895,-0.492215,0.476547,4.142314,-0.029625
2121.0,-0.373116,0.017855,-0.450077,0.159752,4.067198,-0.059158
