timestamp,ax,ay,az,wx,wy,wz
84.0,1.094833,-0.0218809999999999,-0.0023649999999999,0.144111,-0.026077,-0.107965
85.0,1.102539,-0.000397,-0.024124,-0.018672,-0.007386,-0.134775
86.0,1.107421,-0.0217749999999999,-0.050888,-0.052707,0.0726689999999999,-0.226725
87.0,1.151642,-0.0452279999999999,-0.042862,-0.185794,0.176568,-0.38076
88.0,1.201279,0.006302,-0.010193,-0.245605,0.28132,-0.561421
89.0,1.245682,-0.033127,-0.03827,-0.383436,0.317131,-0.707094
90.0,1.274933,0.0277399999999999,-0.037125,-0.386553,0.370627,-0.894448
91.0,1.326035,0.0671689999999999,-0.031265,-0.304225,0.45566,-1.025177
92.0,1.386001,0.1064449999999999,0.023483,-0.470217,0.447941,-1.1681
93.0,1.414048,0.203309,0.063691,-0.257768,0.464519,-1.3555910000000002
94.0,1.453949,0.274002,0.042617,-0.037409,0.482034,-1.478024
95.0,1.4691010000000002,0.201859,0.040268,0.038331,0.452094,-1.550434
96.0,1.390168,0.311661,0.0103909999999999,0.104583,0.420084,-1.64001
97.0,1.401444,0.415756,0.0883479999999999,0.446603,0.454992,-1.583945
98.0,1.391647,0.431625,0.171082,0.468219,0.528138,-1.458985
99.0,1.317169,0.44989,0.110351,0.373108,0.574085,-1.374063
100.0,1.224472,0.464585,0.112671,0.47159,0.60119,-1.232083
101.0,1.1474,0.430466,0.1399989999999999,0.506823,0.650693,-0.984522
102.0,1.076904,0.467102,0.129104,0.439676,0.716595,-0.792714
103.0,0.961075,0.454559,0.116333,0.371534,0.771881,-0.61371
104.0,0.916031,0.492386,0.205811,0.299802,0.799327,-0.311293
105.0,0.8847349999999999,0.5338890000000001,0.18489,0.067264,0.893271,0.004861
106.0,0.8569649999999999,0.469665,0.155487,-0.221092,0.924684,0.289259
107.0,0.8291779999999999,0.47554,0.1550139999999999,-0.344767,0.923699,0.515311
108.0,0.787155,0.456894,0.212738,-0.304383,0.862431,0.829884
109.0,0.691422,0.457306,0.274444,-0.540184,0.812859,1.07768
110.0,0.673065,0.465286,0.212235,-0.767282,0.7526399999999999,1.309628
111.0,0.616791,0.441498,0.196075,-0.807308,0.60358,1.468568
112.0,0.509598,0.315308,0.215836,-0.868612,0.445053,1.604838
113.0,0.5144660000000001,0.430878,0.191346,-0.956469,0.284848,1.50863
114.0,0.4596870000000001,0.403046,0.226395,-0.704211,0.183886,1.560049
115.0,0.395447,0.350555,0.191513,-0.791679,0.131112,1.481014
116.0,0.3934179999999999,0.35263,0.142731,-0.7603309999999999,0.084415,1.334491
117.0,0.379639,0.339264,0.042526,-0.555025,0.032874,1.179823
118.0,0.3553769999999999,0.336441,0.0094299999999999,-0.305786,-0.034621,0.922501
119.0,0.2969969999999999,0.22699,0.1339259999999999,-0.307297,-0.032081,0.658449
120.0,0.2697299999999999,0.208435,0.1582649999999999,-0.369005,0.008925,0.422332
121.0,0.319596,0.248093,0.071975,-0.216453,0.022553,0.212678
122.0,0.341782,0.138458,0.0579689999999999,-0.222254,0.008096,-0.059966
123.0,0.336594,0.121353,0.07489,-0.335707,0.01523,-0.29262
124.0,0.365845,0.221314,0.0498049999999999,-0.19504,0.100115,-0.458702
125.0,0.408143,0.255859,0.056473,-0.196861,0.083316,-0.600343
126.0,0.422333,0.206558,0.08049,-0.114748,0.05547,-0.665204
127.0,0.411667,0.178238,0.10315,-0.16338,-0.003788,-0.76605
128.0,0.403839,0.194672,0.15863,-0.097971,-0.01131,-0.86519
129.0,0.490784,0.296203,0.071671,0.128317,-0.056772,-0.8683739999999999
130.0,0.5344849999999999,0.283325,0.134796,0.033844,-0.091689,-0.7824729999999999
131.0,0.50911,0.220963,0.135178,-0.055165,-0.120073,-0.805083
132.0,0.612533,0.333313,0.187454,0.354354,-0.218309,-0.803562
133.0,0.6728670000000001,0.354614,0.222199,0.767341,-0.343412,-0.634879
134.0,0.722138,0.429017,0.274902,0.638095,-0.302789,-0.470603
135.0,0.811676,0.333587,0.204102,0.494558,-0.247124,-0.369335
136.0,0.922501,0.381073,0.0915979999999999,0.359387,-0.343547,-0.323491
137.0,0.892685,0.38707,0.228546,0.544383,-0.302983,-0.133404
138.0,0.8454129999999999,0.412872,0.253617,0.678791,-0.145164,0.026282
139.0,0.989563,0.506851,0.238815,0.904012,-0.125928,0.157302
140.0,1.167297,0.520249,0.279968,0.752706,-0.153198,0.24133
141.0,1.069824,0.38652,0.195572,0.6065,-0.168828,0.35631
142.0,0.993713,0.305252,0.1701659999999999,0.850365,-0.148536,0.450342
143.0,1.027939,0.557907,0.274215,0.8726089999999999,-0.126331,0.490083
144.0,1.203506,0.547379,0.32698,0.918186,-0.26919,0.57574
145.0,1.346878,0.309357,0.350861,0.608897,-0.595903,0.629456
146.0,1.206848,0.23468,0.434021,0.272587,-0.741817,0.791589
147.0,1.199906,0.290588,0.307785,0.401472,-0.745754,0.987203
148.0,1.262359,0.370392,0.146744,0.633237,-0.680967,1.233349
149.0,1.296555,0.242966,0.222107,0.339374,-0.685547,1.411169
150.0,1.371643,0.2108,0.196045,0.142451,-0.718957,1.440229
151.0,1.378982,0.14563,0.14093,0.201606,-0.812544,1.280216
152.0,1.358307,0.117554,0.071289,0.270882,-0.871171,1.195975
153.0,1.355423,0.105179,0.148224,0.169749,-0.823763,1.037005
154.0,1.296325,-0.045166,0.0722509999999999,0.062126,-0.762362,0.787466
155.0,1.213684,0.017868,0.031952,0.147515,-0.676144,0.570551
156.0,1.217118,0.033111,-0.022033,0.030269,-0.589347,0.432693
