timestamp,ax,ay,az,wx,wy,wz
1516.0,-0.987,0.167434,0.01622,0.047499,0.051308,0.1381079999999999
1517.0,-0.984512,0.158096,-0.009949,0.070089,0.033335,0.1461599999999999
1518.0,-1.000641,0.1595609999999999,-0.0063789999999999,0.057282,0.020508,0.145976
1519.0,-0.991211,0.153275,0.0079189999999999,0.061347,0.025914,0.158828
1520.0,-0.987289,0.144973,0.007065,0.09026,0.011197,0.173396
1521.0,-1.007218,0.15181,0.006638,0.115785,0.012453,0.190991
1522.0,-1.024292,0.16449,0.00917,0.11238,0.018874,0.199416
1523.0,-1.021439,0.172302,0.012116,0.129688,0.010408,0.19663
1524.0,-1.032226,0.15184,0.0163579999999999,0.1447369999999999,0.006218,0.199103
1525.0,-1.038041,0.155243,0.015259,0.137144,0.006213,0.203214
1526.0,-1.046051,0.142105,0.026825,0.145575,0.013738,0.21081
1527.0,-1.062775,0.148972,0.036194,0.118481,0.016894,0.22303
1528.0,-1.0859979999999998,0.14415,0.053757,0.116956,0.038284,0.242067
1529.0,-1.077713,0.1265869999999999,0.053498,0.112308,0.063874,0.252476
1530.0,-1.075638,0.124542,0.023376,0.098183,0.043691,0.271517
1531.0,-1.102402,0.124543,0.024307,0.08959,0.040469,0.272425
1532.0,-1.087875,0.1304779999999999,0.050857,0.059329,0.038281,0.283545
1533.0,-1.081466,0.136322,0.04657,0.061058,0.039494,0.310247
1534.0,-1.101975,0.1621099999999999,0.026611,0.020977,0.045815,0.326444
1535.0,-1.093506,0.133378,0.040512,0.015341,0.070312,0.331507
1536.0,-1.069412,0.152359,0.027786,-0.02044,0.0724,0.349953
1537.0,-1.061905,0.176223,0.016647,-0.039588,0.072255,0.33675
1538.0,-1.052292,0.180633,0.022171,-0.05592,0.085008,0.343798
1539.0,-1.039734,0.204956,0.00238,-0.0674309999999999,0.064675,0.333018
1540.0,-1.036041,0.227356,-0.0117189999999999,-0.0614309999999999,0.06661,0.29152
1541.0,-0.969284,0.236603,-0.018203,-0.04383,0.05698,0.270606
1542.0,-0.966324,0.2335969999999999,-0.04393,-0.067626,0.0130229999999999,0.230912
1543.0,-0.972061,0.268219,-0.049041,-0.0839299999999999,-0.017087,0.187018
1544.0,-0.978393,0.27121,-0.02533,-0.065528,-0.023801,0.112754
1545.0,-0.959961,0.3078009999999999,-0.023147,-0.058612,-0.006937,0.074382
1546.0,-0.987335,0.299042,-0.016372,-0.111108,0.037405,0.040998
1547.0,-1.011108,0.308793,-0.019302,-0.112103,0.087294,0.011853
1548.0,-1.012528,0.356094,-0.021454,-0.089362,0.137244,-0.022136
1549.0,-1.028458,0.325363,-0.027008,-0.110944,0.180733,-0.0378
1550.0,-1.0299680000000002,0.336579,-0.02417,-0.175673,0.187994,-0.027457
1551.0,-1.024612,0.3341369999999999,-0.0250249999999999,-0.183379,0.195459,-0.019131
1552.0,-1.022995,0.34729,-0.032822,-0.20887,0.164452,-0.0248
1553.0,-0.999313,0.329254,-0.025482,-0.23751,0.136594,-0.036956
1554.0,-0.970307,0.309281,-0.016556,-0.249272,0.114223,-0.030655
1555.0,-0.959121,0.361404,-0.041336,-0.301723,0.082076,-0.030478
