timestamp,ax,ay,az,wx,wy,wz
351.0,-1.075867,0.205124,-0.366348,0.331851,-0.655305,-0.589732
352.0,-1.059647,0.154434,-0.37349,0.397372,-0.602681,-0.363029
353.0,-1.053375,0.104706,-0.370086,0.24225,-0.503513,-0.158602
354.0,-1.042755,0.108506,-0.337723,0.096429,-0.394702,-0.01792
355.0,-1.026321,0.1689149999999999,-0.32901,0.053892,-0.300941,-0.008836
356.0,-1.007264,0.193817,-0.357376,0.102739,-0.196844,-0.008006
357.0,-0.993271,0.1490179999999999,-0.376251,0.05755,-0.115906,0.042541
358.0,-0.980163,0.1558229999999999,-0.373566,-0.013852,-0.0827819999999999,0.111811
359.0,-1.02742,0.175369,-0.375808,-0.07139,-0.047594,0.190869
360.0,-1.092438,0.190017,-0.366669,-0.071947,0.05226,0.294252
361.0,-1.148239,0.1599579999999999,-0.409149,0.05497,0.107891,0.502682
362.0,-1.189865,0.106857,-0.399765,0.049562,0.276628,0.795574
363.0,-1.178223,0.1713099999999999,-0.449616,-0.032872,0.379597,1.133062
364.0,-1.183564,0.355118,-0.4756010000000001,-0.086354,0.425368,1.239867
365.0,-1.256455,0.38446,-0.489471,-0.008724,0.459918,1.4294730000000002
366.0,-1.280365,0.251297,-0.436112,0.122529,0.666663,1.607265
367.0,-1.174088,0.241928,-0.434753,0.27858,0.909485,1.792912
368.0,-1.093109,0.447464,-0.594696,0.044852,0.883754,1.75332
369.0,-1.139938,0.566146,-0.486038,0.125217,0.808131,1.626632
370.0,-1.184006,0.562607,-0.42247,0.225996,1.23227,1.646676
371.0,-1.100296,0.525543,-0.440598,0.086423,1.450096,1.452234
372.0,-1.018951,0.493927,-0.488968,0.051939,1.655381,1.568023
373.0,-0.95491,0.6254120000000001,-0.469498,-0.287489,1.748106,1.533435
374.0,-0.94397,0.657379,-0.400986,-0.225685,1.971397,1.484553
375.0,-0.86824,0.669601,-0.435226,-0.170263,2.127587,1.498305
376.0,-0.821778,0.600922,-0.470154,-0.052362,2.312297,1.505542
377.0,-0.759796,0.671478,-0.445511,-0.236223,2.425736,1.48919
378.0,-0.709137,0.7809439999999999,-0.387817,-0.117583,2.406272,1.425933
379.0,-0.679351,0.822846,-0.389633,0.121322,2.44062,1.385762
380.0,-0.6522830000000001,0.7328329999999998,-0.457626,0.220124,2.573492,1.243616
381.0,-0.565857,0.76146,-0.436065,0.207031,2.590674,1.169984
382.0,-0.516465,0.778412,-0.417115,0.460013,2.4441,1.129807
383.0,-0.475601,0.684311,-0.412247,0.536299,2.464204,1.0308560000000002
384.0,-0.387741,0.623398,-0.444489,0.46867,2.45168,1.024539
385.0,-0.329605,0.594665,-0.476685,0.442992,2.279396,1.032488
386.0,-0.250122,0.648636,-0.449341,0.515917,1.985395,1.096006
387.0,-0.261001,0.567367,-0.495544,0.498549,1.976015,1.00738
388.0,-0.117202,0.543915,-0.518921,0.276983,1.822561,0.97207
389.0,-0.0799259999999999,0.555054,-0.504105,0.297156,1.585223,0.976339
390.0,-0.060546,0.571579,-0.4964149999999999,0.411526,1.480727,0.868209
391.0,0.023682,0.501389,-0.517532,0.378991,1.270291,0.794031
392.0,0.053665,0.509124,-0.50383,0.469475,1.056177,0.758886
393.0,0.057098,0.494492,-0.5047759999999999,0.548779,0.963392,0.7247869999999998
394.0,0.107437,0.457428,-0.511307,0.562593,0.8665779999999998,0.689743
395.0,0.093063,0.433044,-0.498932,0.528936,0.816828,0.598705
396.0,0.1642,0.390213,-0.549469,0.483394,0.707416,0.587272
397.0,0.155609,0.360459,-0.532623,0.344009,0.615429,0.525534
398.0,0.171569,0.378937,-0.525482,0.22344,0.635086,0.466338
399.0,0.201767,0.344864,-0.550873,0.123356,0.563102,0.454161
400.0,0.240967,0.331695,-0.560455,-0.02171,0.474276,0.424292
401.0,0.254883,0.350662,-0.548462,-0.153789,0.410938,0.396762
402.0,0.275315,0.375,-0.545121,-0.229811,0.334682,0.340218
403.0,0.307449,0.42955,-0.541993,-0.28717,0.199951,0.214669
404.0,0.277572,0.425659,-0.535218,-0.406569,0.051645,0.061599
405.0,0.241547,0.459198,-0.484589,-0.373848,-0.049391,-0.038119
406.0,0.231919,0.441666,-0.491623,-0.33641,-0.136715,-0.069627
407.0,0.270722,0.411117,-0.560227,-0.430955,-0.268231,-0.127563
408.0,0.27919,0.369781,-0.597229,-0.703453,-0.441621,-0.229643
409.0,0.220963,0.4287719999999999,-0.585922,-0.7990709999999999,-0.485956,-0.243841
410.0,0.195892,0.497071,-0.601303,-0.629485,-0.54411,-0.169071
411.0,0.219681,0.44252,-0.622467,-0.789904,-0.522363,-0.112803
412.0,0.151779,0.577835,-0.534607,-1.00424,-0.578825,-0.276711
413.0,0.144638,0.691849,-0.516434,-0.698781,-0.529666,-0.411723
414.0,0.146225,0.708572,-0.576324,-0.373596,-0.720192,-0.398748
415.0,0.155899,0.527938,-0.654083,-0.554862,-0.8097539999999999,-0.560099
416.0,0.096665,0.426026,-0.615875,-1.045086,-0.945159,-0.659935
417.0,0.011292,0.807297,-0.450729,-1.126972,-1.00111,-0.761256
418.0,-0.007049,0.901047,-0.5127410000000001,-0.377326,-1.124993,-0.758061
419.0,0.0047149999999999,0.6278379999999999,-0.598969,-0.348815,-1.173909,-0.839679
420.0,-0.059021,0.487411,-0.554108,-0.886634,-1.321959,-0.911476
421.0,-0.111862,0.913192,-0.460922,-1.12812,-1.232409,-1.176746
422.0,-0.106537,1.0283350000000002,-0.5112460000000001,-0.333509,-1.458684,-1.111273
423.0,-0.1702269999999999,0.5705720000000001,-0.632385,-0.020649,-1.493709,-1.176021
424.0,-0.240829,0.624955,-0.5316160000000001,-0.901822,-1.552315,-1.216453
425.0,-0.296646,1.015152,-0.435623,-0.7889089999999999,-1.394112,-1.258286
426.0,-0.377518,0.979019,-0.386429,0.382339,-1.284377,-1.215747
427.0,-0.397141,0.654221,-0.489914,0.63386,-1.186169,-1.300368
428.0,-0.373596,0.614532,-0.604645,-0.110779,-0.9769890000000002,-1.431151
429.0,-0.316849,0.688034,-0.587387,-0.112736,-1.170602,-1.444181
430.0,-0.420136,0.858368,-0.457656,0.235086,-1.3953700000000002,-1.355334
431.0,-0.522049,0.860962,-0.484771,0.650196,-1.565728,-1.51351
432.0,-0.573151,0.794113,-0.624268,0.40023,-1.450027,-1.469062
433.0,-0.5379799999999999,0.633117,-0.575287,0.639742,-1.559429,-1.434872
434.0,-0.632385,0.632538,-0.5067440000000001,0.39015,-1.623658,-1.311846
435.0,-0.707748,0.847778,-0.410065,0.229574,-1.573978,-1.431214
436.0,-0.803864,0.7829589999999998,-0.568374,0.358241,-1.533887,-1.499581
437.0,-0.7975459999999999,0.631302,-0.541321,0.585975,-1.351947,-1.321483
438.0,-0.801361,0.527374,-0.493866,0.478905,-1.256012,-1.1972870000000002
439.0,-0.803833,0.731018,-0.463195,0.2374,-1.401732,-1.374472
