timestamp,ax,ay,az,wx,wy,wz
821.0,1.197572,-0.577441,-2.713933,-0.36034,-0.605673,-0.20105
822.0,1.2870089999999998,-0.493847,-2.581855,-0.977896,-1.617552,-0.017249
823.0,1.314426,-0.352022,-2.26997,-1.23491,-2.482268,0.217801
824.0,1.388014,-0.1508689999999999,-1.972971,-1.382278,-2.934285,0.287045
825.0,1.535382,0.056436,-1.765152,-1.255665,-3.301704,0.238471
826.0,1.733466,0.18665,-1.607249,-1.04656,-3.771657,0.240974
827.0,1.849441,0.27357,-1.487445,-0.79423,-4.289582,0.007118
828.0,1.910709,0.318823,-1.412043,-0.60877,-4.663208,-0.099225
829.0,2.000934,0.3443,-1.337146,-0.461867,-4.903829,-0.223983
830.0,2.072024,0.378939,-1.291713,-0.186469,-5.131897,-0.312282
831.0,2.043692,0.395312,-1.222494,0.114315,-5.2866,-0.41756
832.0,1.991294,0.38404,-1.141609,0.330029,-5.326593,-0.431488
833.0,1.919916,0.396224,-1.091937,0.802724,-5.330579,-0.441312
834.0,1.838508,0.403726,-1.109519,1.258104,-5.309892,-0.36676
835.0,1.747624,0.380243,-1.064615,1.458937,-5.330018,-0.234747
836.0,1.648487,0.313017,-0.988567,1.327683,-5.28728,-0.195311
837.0,1.585271,0.280145,-0.972476,1.334989,-5.290898,-0.089063
838.0,1.51343,0.262221,-0.898659,1.392955,-5.403736,0.047564
839.0,1.359868,0.238618,-0.7824689999999999,1.199021,-5.31495,0.14356
840.0,1.235792,0.250119,-0.689227,1.2876280000000002,-5.139047,0.115707
841.0,1.137603,0.294552,-0.5999380000000001,1.938365,-4.983691,0.103543
842.0,0.994801,0.320152,-0.521926,2.707914,-4.842933,0.174989
843.0,0.827961,0.303305,-0.397204,3.025561,-4.707371,0.326243
844.0,0.713179,0.214831,-0.290386,2.512393,-4.6938,0.385474
845.0,0.5616079999999999,0.0991839999999999,-0.2096459999999999,1.350459,-4.721856,0.358871
846.0,0.327344,0.0516069999999999,-0.236889,0.96549,-4.657185,0.612518
847.0,0.1436729999999999,0.013088,-0.1322149999999999,0.994245,-4.559998,0.9092690000000002
848.0,-0.044598,-0.1043359999999999,0.058329,0.138632,-4.39261,1.089312
849.0,-0.204024,-0.100828,0.214126,-1.0769240000000002,-3.956414,1.164355
850.0,-0.3428319999999999,-0.0149669999999999,0.334951,-1.183536,-3.648035,0.994651
851.0,-0.486589,0.071568,0.42727,-0.595868,-3.08749,0.973226
852.0,-0.541562,0.12791,0.479422,-0.056835,-2.335287,0.95257
853.0,-0.482101,0.0865039999999999,0.643888,-0.301631,-2.081959,0.8876549999999999
854.0,-0.533658,0.117475,0.792926,-0.658001,-1.780176,0.686033
855.0,-0.548343,0.168992,0.972654,-0.7526939999999999,-1.3767950000000002,0.33637
856.0,-0.570898,0.175233,1.197805,-0.66197,-1.08577,0.027202
857.0,-0.651945,0.15124,1.3183760000000002,-0.305869,-0.469954,-0.183066
858.0,-0.6973849999999999,0.113781,1.332443,0.134181,0.248827,-0.276269
859.0,-0.6819310000000001,0.028723,1.307651,0.264782,0.880444,-0.306041
860.0,-0.6337790000000001,-0.0647659999999999,1.276547,0.156048,1.367548,-0.367482
861.0,-0.5997490000000001,-0.129684,1.200341,0.181013,1.797531,-0.35852
862.0,-0.536455,-0.147892,1.081678,0.24092,2.346325,-0.330419
863.0,-0.440506,-0.13983,0.939838,0.419899,2.848348,-0.391208
864.0,-0.311902,-0.0850049999999999,0.790991,0.662404,3.384604,-0.456733
865.0,-0.171676,-0.051245,0.648741,0.894519,3.795084,-0.629508
866.0,-0.039655,0.0040199999999999,0.5036,1.083047,4.107413,-0.856471
867.0,0.0682869999999999,0.018454,0.374126,1.015916,4.36927,-1.166008
868.0,0.187472,0.019802,0.2613569999999999,0.675188,4.744089,-1.449765
869.0,0.394586,0.038912,0.156142,-0.01236,5.170893,-1.674033
870.0,0.673162,0.09732,0.076805,-0.395771,5.469392,-1.697119
871.0,0.841453,0.133948,-0.160956,-0.322058,5.420439,-1.704075
872.0,0.983932,0.1363749999999999,-0.263055,-0.8656249999999999,5.622762,-1.440139
873.0,1.203087,0.080941,-0.2637579999999999,-2.341445,5.941236,-1.412545
874.0,1.37194,0.2863639999999999,-0.507627,-2.484215,6.339697,-1.234983
875.0,1.492447,0.479345,-0.7888229999999999,-1.16186,6.311537,-0.818161
876.0,1.6602329999999998,0.323528,-0.852723,-1.290768,6.409712,-0.993569
877.0,1.986073,0.34903,-0.838445,-2.352335,6.342569,-0.692912
878.0,2.016621,0.42841,-1.101803,-1.738466,6.313483,-1.061964
879.0,2.055636,0.549355,-1.184212,0.065546,6.471917,-0.733749
880.0,2.238413,0.389669,-1.210279,0.439975,6.286522,-0.870149
881.0,2.375476,0.174312,-1.34833,-0.671757,6.013802,-1.037375
882.0,2.346654,0.148436,-1.428994,-1.0994020000000002,5.455059,-0.433995
883.0,2.381131,0.14354,-1.468143,-0.8988899999999999,5.338014,-1.013771
884.0,2.304035,0.199748,-1.510069,-0.63478,4.787056,-0.306342
885.0,2.185683,-0.018628,-1.696713,-1.198987,4.469417,-0.424081
886.0,2.087868,0.0016869999999999,-1.967177,-1.169239,3.82628,-0.206891
887.0,1.938256,-0.0579899999999999,-2.345346,-0.475154,3.080002,-0.246306
888.0,1.7427009999999998,-0.152293,-2.676889,0.252243,1.979062,-0.066649
889.0,1.54656,-0.343071,-2.909523,0.180512,0.795406,-0.050259
