timestamp,ax,ay,az,wx,wy,wz
1896.0,-1.029005,0.6028549999999999,-0.450098,-2.241113,-1.081221,-0.384511
1897.0,-1.027239,0.462515,-0.824148,-5.847417,0.199088,0.078408
1898.0,-0.975704,0.990804,-1.042825,-4.639011,0.994806,0.463424
1899.0,-0.809455,1.2410040000000002,-0.880992,-0.552908,0.289646,0.04398
1900.0,-0.745099,0.927709,-0.633741,1.171244,-0.227307,-0.12278
1901.0,-0.808444,0.702901,-0.5038640000000001,1.121867,0.092857,0.143298
1902.0,-0.846673,0.733009,-0.478474,1.517095,0.142915,0.228502
1903.0,-0.8640399999999999,0.742203,-0.417965,2.175025,0.058578,0.30012
1904.0,-0.927675,0.716194,-0.345867,2.427078,0.088919,0.365714
1905.0,-1.009153,0.6808420000000001,-0.398008,2.413767,0.322041,0.374959
1906.0,-1.066547,0.69742,-0.502863,2.116012,0.60784,0.523406
1907.0,-1.107224,0.720356,-0.542395,1.660226,0.913577,0.676389
1908.0,-1.152151,0.731985,-0.580065,1.198344,1.203889,0.865523
1909.0,-1.218862,0.774341,-0.688627,0.97742,1.551935,1.090114
1910.0,-1.299984,0.867426,-0.831679,1.0810050000000002,1.886405,1.374512
1911.0,-1.404876,0.949621,-0.923201,1.291368,2.170836,1.649601
1912.0,-1.506672,0.989183,-1.055965,1.5503,2.551674,1.88482
1913.0,-1.585818,0.988653,-1.173281,1.759542,2.828513,2.052525
1914.0,-1.697767,0.9485420000000002,-1.217416,1.803516,3.107159,2.153525
1915.0,-1.792643,0.8972179999999998,-1.196483,1.694807,3.566497,2.256253
1916.0,-1.827979,0.878218,-1.155601,1.45339,3.860598,2.350545
1917.0,-1.865639,0.89165,-1.063765,1.291646,4.135349,2.459525
1918.0,-1.838805,0.9014580000000002,-1.011312,1.271886,4.420331,2.582044
1919.0,-1.761944,0.91791,-0.984565,1.395387,4.451178,2.642606
1920.0,-1.702668,0.911285,-0.93111,1.542042,4.510217,2.664531
1921.0,-1.602442,0.869723,-0.8544509999999998,1.593281,4.552927,2.670628
1922.0,-1.466379,0.827523,-0.766331,1.657261,4.496818,2.586371
1923.0,-1.328571,0.774442,-0.7302299999999999,1.680778,4.458654,2.474279
1924.0,-1.160796,0.7299109999999999,-0.712194,1.711693,4.398827,2.426171
1925.0,-1.001679,0.693541,-0.6794950000000001,1.792179,4.216852,2.332527
1926.0,-0.901548,0.638001,-0.5821290000000001,1.75538,3.986646,2.179623
1927.0,-0.8118499999999998,0.571988,-0.4957400000000001,1.595048,3.978652,2.127438
1928.0,-0.66632,0.505327,-0.478918,1.571684,3.999621,2.106786
1929.0,-0.4946010000000001,0.443935,-0.484338,1.693912,3.795593,2.013298
1930.0,-0.392911,0.395924,-0.391027,1.867977,3.51452,1.836794
1931.0,-0.333175,0.293208,-0.312538,2.000739,3.432443,1.628469
