timestamp,ax,ay,az,wx,wy,wz
890.0,1.07518,-0.0408319999999999,-0.021774,-0.6257149999999999,-0.061936,-0.416219
891.0,1.096741,-0.0003819999999999,-0.0266579999999999,-0.5465800000000001,0.034807,-0.54379
892.0,1.088074,0.0175929999999999,-0.0057979999999999,-0.443821,0.118555,-0.576279
893.0,1.087341,0.003845,0.0341029999999999,-0.382975,0.176924,-0.616854
894.0,1.093261,-0.0010069999999999,0.029816,-0.43136,0.147311,-0.623973
895.0,1.092225,0.017975,0.033249,-0.415085,0.132398,-0.648247
896.0,1.0878450000000002,0.0467379999999999,0.033249,-0.419415,0.11646,-0.652582
897.0,1.077911,0.0476839999999999,0.043305,-0.366762,0.097151,-0.6678229999999999
898.0,1.078827,0.062302,0.046768,-0.262227,0.113859,-0.698229
899.0,1.084488,0.0896299999999999,0.030365,-0.158789,0.142265,-0.721198
900.0,1.104111,0.119842,0.024444,-0.017912,0.169458,-0.731912
901.0,1.104523,0.114899,0.055633,0.053442,0.208622,-0.76065
902.0,1.137101,0.096329,0.060547,-0.007402,0.243965,-0.7753220000000001
903.0,1.155152,0.154389,0.033691,-0.04693,0.306855,-0.761981
904.0,1.18309,0.174439,-0.0008539999999999,0.123321,0.228596,-0.7606850000000001
905.0,1.161438,0.1343849999999999,0.036193,0.118782,0.449865,-0.728553
906.0,1.185943,0.201996,0.083588,-0.075523,0.296377,-0.803916
907.0,1.182098,0.252624,0.107529,-0.0719139999999999,0.281381,-0.746396
908.0,1.150284,0.326294,0.088623,0.05442,0.277866,-0.81911
909.0,1.148392,0.305909,0.058319,0.064662,0.284294,-0.8711190000000001
910.0,1.137771,0.305863,0.078598,-0.154066,0.235119,-0.92011
911.0,1.076355,0.385284,0.105011,-0.184059,0.154275,-0.864207
912.0,1.061219,0.416901,0.133102,-0.13111,0.102956,-0.820916
913.0,1.064804,0.429245,0.070313,-0.128563,0.07946,-0.7687430000000001
914.0,1.026336,0.4058989999999999,0.0666509999999999,-0.085823,0.043137,-0.76817
915.0,1.023316,0.4584500000000001,0.099395,-0.237154,0.092568,-0.745809
916.0,1.012711,0.4652409999999999,0.118714,-0.238728,0.058478,-0.714992
917.0,0.990494,0.4921569999999999,0.080857,-0.173948,0.089141,-0.735318
918.0,0.924088,0.5078739999999999,0.0592649999999999,-0.100218,0.065449,-0.715122
919.0,0.929886,0.475556,0.115341,-0.178027,0.023114,-0.686477
920.0,0.915787,0.462418,0.112137,-0.230307,-0.096043,-0.572397
921.0,0.85765,0.4733739999999999,0.038528,-0.205358,-0.10566,-0.601855
922.0,0.811203,0.430511,0.044922,-0.166989,-0.17403,-0.5076930000000001
923.0,0.8426210000000001,0.477646,0.086532,-0.296362,-0.216191,-0.475539
924.0,0.8331149999999999,0.4887689999999999,0.126847,-0.320741,-0.251301,-0.420574
925.0,0.8095549999999999,0.5186310000000001,0.0821529999999999,-0.1353089999999999,-0.34463,-0.339232
926.0,0.8070679999999999,0.469544,0.0312949999999999,-0.02494,-0.4194600000000001,-0.357952
927.0,0.773147,0.4164739999999999,0.018875,-0.026747,-0.471655,-0.314392
928.0,0.7580720000000001,0.446579,0.06987,-0.062145,-0.503579,-0.230838
929.0,0.736404,0.458603,0.134842,-0.029863,-0.553646,-0.263435
930.0,0.7192379999999999,0.497178,0.114151,-0.0722299999999999,-0.673864,-0.173696
931.0,0.723038,0.5046080000000001,0.0664679999999999,-0.276113,-0.6582680000000001,-0.17235
932.0,0.735412,0.500869,0.003311,-0.344996,-0.610216,-0.130698
933.0,0.7577969999999999,0.5402520000000001,0.032547,-0.178485,-0.5916359999999999,-0.133602
934.0,0.810593,0.5207219999999999,0.025619,-0.138373,-0.62605,0.015983
935.0,0.793945,0.5557559999999999,0.055649,-0.391773,-0.678186,-0.105902
936.0,0.7935180000000001,0.5634159999999999,0.105866,-0.386828,-0.736736,-0.095257
937.0,0.802139,0.61763,0.061783,-0.209366,-0.749307,0.070175
938.0,0.814087,0.5236660000000001,0.020813,-0.22058,-0.7318560000000001,-0.182287
939.0,0.7188109999999999,0.409179,0.029602,-0.414433,-0.565276,-0.1401609999999999
940.0,0.5786589999999999,0.4415129999999999,0.014556,-0.475615,-0.402247,-0.161082
941.0,0.4503940000000001,0.507141,-0.0650179999999999,-0.155892,-0.2703239999999999,-0.181876
942.0,0.422379,0.315659,-0.08107,-0.044489,-0.158958,-0.205688
943.0,0.3544769999999999,0.30896,-0.101776,-0.168241,-0.103292,-0.148856
944.0,0.3671570000000001,0.277328,-0.128434,-0.06695,-0.086418,-0.279389
945.0,0.379242,0.283508,-0.069229,-0.007075,-0.021651,-0.326356
946.0,0.389694,0.3321989999999999,-0.053817,0.072698,0.053606,-0.320861
947.0,0.492112,0.407852,-0.1332549999999999,0.165812,0.131917,-0.255554
948.0,0.567245,0.439956,-0.134796,0.133939,0.212716,-0.1441309999999999
949.0,0.5782020000000001,0.424667,-0.067367,0.150982,0.31151,-0.082022
950.0,0.603881,0.401154,-0.032364,0.175406,0.34009,-0.04224
951.0,0.621689,0.4421229999999999,-0.045608,0.211471,0.386681,0.022211
952.0,0.7000120000000001,0.520981,-0.0347899999999999,0.162888,0.436775,0.073734
953.0,0.6815640000000001,0.6022639999999999,0.015274,0.009694,0.4501060000000001,0.051319
954.0,0.647522,0.4019929999999999,0.0078739999999999,0.011552,0.416944,0.164152
955.0,0.669204,0.388153,-0.111191,0.151668,0.456786,0.232224
956.0,0.729813,0.559388,-0.010285,0.214644,0.482189,0.1767359999999999
957.0,0.7403109999999999,0.607803,0.109421,0.090554,0.43665,0.317557
958.0,0.758972,0.55037,0.074997,-0.100679,0.378656,0.406299
959.0,0.8255770000000001,0.5071869999999999,-0.0209189999999999,0.0604809999999999,0.296103,0.4532350000000001
960.0,0.8313450000000001,0.5371090000000001,-0.095825,0.36716,0.405565,0.538683
961.0,0.8444670000000001,0.54274,-0.0136869999999999,0.412943,0.47355,0.506422
962.0,0.929733,0.574326,0.177979,0.223675,0.34126,0.472667
963.0,0.8712920000000001,0.6356510000000001,0.2273099999999999,0.210103,0.1752,0.557449
964.0,0.8841549999999999,0.4822850000000001,-0.023864,0.38602,0.052158,0.6098720000000001
965.0,0.879943,0.508011,-0.16719,0.4667600000000001,0.147595,0.635633
966.0,0.8964540000000001,0.647995,0.158066,0.39121,0.128658,0.665403
967.0,0.910095,0.580032,0.238571,0.4229310000000001,-0.066232,0.715667
968.0,0.98967,0.597518,0.046967,0.325308,-0.244649,0.722565
969.0,0.8914030000000001,0.470367,-0.127594,0.584395,-0.242298,0.68691
970.0,0.8584290000000001,0.329224,-0.192368,0.593001,-0.129631,0.741458
971.0,0.89894,0.315552,-0.00792,0.506907,0.021755,0.7361409999999999
972.0,1.005448,0.485229,0.116683,0.328833,6e-05,0.714392
973.0,1.1005859999999998,0.522674,0.114532,0.337769,-0.115958,0.7250270000000001
974.0,1.061813,0.379745,-0.006378,0.270466,-0.164582,0.669702
975.0,0.961533,0.230377,-0.071365,0.211919,-0.113278,0.648694
976.0,0.9701229999999998,0.252274,-0.06044,0.182454,0.045474,0.569671
977.0,1.011383,0.312424,0.030106,0.133125,0.101997,0.593518
978.0,1.052704,0.4266960000000001,0.118347,-0.014878,0.060908,0.662668
979.0,1.062408,0.325379,0.093902,0.08245,0.022248,0.676794
980.0,1.038986,0.270538,0.013428,0.048242,-0.056286,0.624047
981.0,0.991501,0.235245,-0.0835119999999999,0.090601,-0.005328,0.6023569999999999
982.0,0.999954,0.220505,-0.039032,0.081834,0.1489859999999999,0.594966
983.0,1.017852,0.221237,0.049011,0.08671,0.111689,0.6226659999999999
984.0,1.026337,0.267975,0.065841,0.06886,0.035104,0.648942
985.0,1.019592,0.2519079999999999,0.060807,0.073459,-0.121462,0.7457050000000001
986.0,0.979538,0.24176,0.037658,0.085847,-0.161068,0.874648
987.0,0.985962,0.217545,-0.020279,0.147622,-0.062481,0.97041
988.0,1.006821,0.140014,-0.0147399999999999,0.159293,0.026762,1.028172
989.0,1.038102,0.1578979999999999,0.034104,0.061492,0.097249,1.074754
990.0,1.075882,0.182617,0.07576,0.025479,0.055824,1.110388
991.0,1.1045379999999998,0.1801299999999999,0.081619,0.016421,0.013262,1.133626
992.0,1.143173,0.1109769999999999,0.0484919999999999,-0.039946,-0.016235,1.0689030000000002
993.0,1.206269,0.073975,0.011001,-0.064723,-0.018881,0.769385
994.0,1.165832,0.064621,0.062439,-0.107147,-0.011531,0.928475
995.0,1.176941,0.0173179999999999,0.067382,-0.053786,-0.032866,0.8451110000000001
996.0,1.192307,0.054596,-0.025833,0.030165,0.062872,0.6675770000000001
997.0,1.164093,-0.0048819999999999,-0.003556,0.082659,0.163989,0.523659
998.0,1.148697,0.012543,0.038605,0.116395,0.141771,0.366554
999.0,1.111145,0.012574,0.038925,0.0696929999999999,0.115587,0.200836
