timestamp,ax,ay,az,wx,wy,wz
622.0,-1.119415,-0.0835869999999999,0.4662470000000001,-0.231746,0.333012,-0.002671
623.0,-1.067856,-0.031083,0.500412,-0.580794,0.177909,-0.063239
624.0,-1.050186,0.045837,0.335174,-0.154734,-0.320685,0.104126
625.0,-1.074692,0.02356,0.288376,0.318691,-0.675586,0.126491
626.0,-1.115585,0.080002,0.338013,0.679212,-0.692642,0.030525
627.0,-1.105529,-0.024735,0.320877,0.835252,-0.685681,-0.003421
628.0,-1.094391,-0.108445,0.27066,0.469793,-0.67902,-0.055517
629.0,-1.109528,-0.312012,0.216293,-0.655968,-0.8084599999999998,0.160215
630.0,-1.068786,-0.1704709999999999,0.12326,-2.007245,-1.019746,0.139448
631.0,-1.232956,0.0168299999999999,0.30217,-2.251965,-1.062487,0.115645
632.0,-1.19722,0.3488,0.458114,-1.226571,-1.30838,-0.032769
633.0,-1.237076,0.245239,0.55661,-1.285125,-1.44722,-0.250962
634.0,-1.228089,-0.394073,0.326142,0.156234,-2.51981,0.053847
635.0,-0.894455,0.227371,0.75412,-0.221197,-3.242599,-0.246269
636.0,-1.311386,0.1336669999999999,0.565766,0.219739,-3.110321,-0.769953
637.0,-1.213471,0.257096,0.306015,0.409932,-3.144813,-0.907781
638.0,-1.351517,-0.214631,0.143555,-1.209409,-2.771471,-0.663435
639.0,-1.414536,0.490417,-0.137116,-0.983037,-2.33288,-0.636242
640.0,-1.236984,0.375732,-0.327804,-0.510336,-2.200656,-0.504721
641.0,-1.181702,0.309158,-0.417664,0.00249,-1.849505,-0.302096
642.0,-1.100174,-0.125626,-0.426544,-1.25912,-1.096597,0.004274
643.0,-1.006287,0.225158,-0.5971219999999999,-1.259226,-0.442314,0.035913
644.0,-0.819458,0.0858919999999999,-0.7082520000000001,-0.8855929999999999,-0.393467,-0.049144
645.0,-0.8903649999999999,0.037262,-0.5380090000000001,-0.431828,-0.258681,-0.157431
646.0,-0.881286,0.10524,-0.447022,0.068263,-0.173247,-0.102223
647.0,-0.97435,-0.05777,-0.3198699999999999,0.22407,0.148525,-0.058081
648.0,-0.946457,-0.075058,-0.245331,0.385621,0.37146,-0.099137
649.0,-1.018601,-0.01915,-0.1660159999999999,0.571622,0.648498,-0.090816
650.0,-1.047959,0.10289,-0.239365,0.990856,0.905323,0.083734
651.0,-1.120865,0.143448,-0.252244,1.153221,1.410855,0.311306
652.0,-0.983582,-0.192352,-0.295975,0.704013,1.7369,0.319058
653.0,-1.165603,-0.1420739999999999,-0.2619779999999999,0.398441,2.117267,-0.035154
654.0,-1.1489410000000002,-0.059296,-0.239075,0.531532,2.298915,-0.146939
655.0,-1.1604310000000002,0.308487,-0.1677249999999999,1.044814,2.601385,-0.114711
656.0,-1.091645,0.184982,-0.116608,0.647678,2.798219,0.08315
657.0,-1.088821,0.256882,-0.030594,0.562891,2.887817,0.126749
658.0,-1.119476,0.195999,-0.034683,0.419559,2.686983,0.284143
659.0,-1.075836,0.215424,-0.0207059999999999,0.3766,2.254118,0.273434
660.0,-1.33342,0.318253,0.251892,0.243988,2.105808,0.152115
661.0,-1.347458,0.0869139999999999,0.377349,-0.892441,1.910658,0.226014
662.0,-1.281967,0.358902,0.532212,-0.752383,1.58005,0.42034
663.0,-1.14499,0.351059,0.5087440000000001,0.014273,1.190892,0.612975
664.0,-1.055908,0.251526,0.5164030000000001,0.750338,1.027618,0.662766
665.0,-0.95549,0.064148,0.56987,1.036568,0.93424,0.549668
666.0,-1.01651,-0.022888,0.519363,1.084539,0.789597,0.406462
667.0,-1.013337,-0.087188,0.505615,0.581219,0.615027,0.205251
668.0,-0.994263,-0.092285,0.395295,0.201025,0.330169,0.183476
669.0,-0.974884,-0.0474089999999999,0.376236,-0.024946,0.166082,0.153413
