timestamp,ax,ay,az,wx,wy,wz
1249.0,0.923881,0.346465,-0.896408,-0.587731,-0.086705,-0.165866
1250.0,0.898254,0.414041,-0.905872,-0.268183,-0.334085,-0.226295
1251.0,0.8743769999999998,0.519015,-0.842477,0.621881,-0.294699,-0.220766
1252.0,0.888267,0.516014,-0.847499,0.928725,-0.44904,-0.244002
1253.0,0.9175,0.471036,-0.8943949999999999,0.611806,-0.761155,-0.297258
1254.0,0.977841,0.5153920000000001,-0.9269520000000002,0.21956,-1.19243,-0.387802
1255.0,1.035702,0.554623,-0.937727,-0.096911,-1.605616,-0.442139
1256.0,1.098153,0.600105,-0.919448,-0.315137,-2.057232,-0.622821
1257.0,1.155317,0.6920440000000001,-0.957723,-0.127311,-2.394521,-0.855924
1258.0,1.204472,0.7512959999999999,-1.017823,0.188765,-2.653515,-1.138357
1259.0,1.249708,0.7585429999999999,-1.051983,0.314764,-2.852911,-1.432193
1260.0,1.317154,0.77207,-1.080281,0.493689,-3.11708,-1.661797
1261.0,1.354975,0.779255,-1.099594,0.8288539999999999,-3.287614,-1.806805
1262.0,1.359507,0.766378,-1.115243,1.141893,-3.449713,-1.856498
1263.0,1.370245,0.759289,-1.129092,1.293085,-3.575273,-1.848698
1264.0,1.379638,0.7454469999999999,-1.103964,1.212624,-3.652395,-1.857186
1265.0,1.355875,0.724727,-1.080949,0.998801,-3.749338,-1.904557
1266.0,1.31724,0.769308,-1.0987380000000002,1.068817,-3.790826,-1.94536
1267.0,1.257692,0.8058339999999999,-1.092828,1.259848,-3.78687,-1.978738
1268.0,1.184752,0.807352,-1.055049,1.399459,-3.784254,-2.019466
1269.0,1.108802,0.807727,-1.000007,1.552081,-3.688665,-2.008439
1270.0,1.018298,0.798928,-0.988055,1.725619,-3.618676,-1.963522
1271.0,0.934654,0.776858,-0.975933,1.831736,-3.535228,-1.916388
1272.0,0.85497,0.757922,-0.923479,1.947698,-3.465206,-1.842649
1273.0,0.778951,0.715345,-0.845223,1.910372,-3.35852,-1.698138
1274.0,0.6719820000000001,0.6414850000000001,-0.797595,1.778905,-3.26487,-1.661142
1275.0,0.528254,0.592414,-0.836632,1.886143,-3.154678,-1.635759
1276.0,0.463793,0.635718,-0.86236,2.460976,-3.022466,-1.4996
1277.0,0.414204,0.562222,-0.815067,2.852447,-2.962683,-1.337155
