timestamp,ax,ay,az,wx,wy,wz
1576.0,-0.18814,1.007419,-0.121596,0.498909,0.578432,0.135963
1577.0,-0.186068,1.013639,-0.1007539999999999,0.53867,0.441962,0.205055
1578.0,-0.188859,1.010781,-0.052155,0.26858,0.339764,0.112948
1579.0,-0.182502,1.003622,-0.005977,-0.346793,0.221221,0.074406
1580.0,-0.174233,1.024032,-0.0086109999999999,-0.753257,0.207114,0.031273
1581.0,-0.151071,1.05288,0.04276,-0.902668,0.221183,-0.028179
1582.0,-0.128909,1.067815,0.151147,-0.925887,0.21628,-0.0789269999999999
1583.0,-0.127537,1.041325,0.274419,-1.118802,0.371988,-0.149592
1584.0,-0.136052,0.981299,0.398767,-1.552584,0.717889,-0.258557
1585.0,-0.13314,0.965102,0.5640430000000001,-2.355362,1.154297,-0.33462
1586.0,-0.128214,0.93866,0.7841310000000001,-3.215862,1.616723,-0.367476
1587.0,-0.104022,0.9233489999999998,0.8784249999999999,-3.609765,2.049668,-0.248391
1588.0,-0.080517,1.004219,0.829415,-2.684124,2.570206,-0.009612
1589.0,-0.05569,1.062682,0.708821,-1.0110690000000002,3.265187,0.231776
1590.0,-0.007129,1.003862,0.642095,0.167778,3.860166,0.397434
1591.0,0.046073,0.938006,0.6540289999999999,0.301241,4.118508,0.459986
1592.0,0.0730989999999999,0.869278,0.6992499999999999,-0.313568,4.150087,0.378951
1593.0,0.1022569999999999,0.87934,0.7197809999999999,-0.985893,4.147622,0.500611
1594.0,0.1454639999999999,1.00786,0.570966,-0.676682,4.244066,0.737627
1595.0,0.16574,1.101541,0.363413,0.353996,4.567865,0.911841
1596.0,0.1762169999999999,1.079336,0.27588,1.003475,4.994357,0.930591
1597.0,0.221192,0.930866,0.355906,0.745584,5.159765,0.914081
1598.0,0.299539,0.8674739999999999,0.408849,-0.110614,5.221536,0.8553819999999999
1599.0,0.384085,0.993531,0.2557759999999999,-0.155395,5.103037,0.8796239999999999
1600.0,0.394011,1.097298,0.049339,0.389053,5.206675,0.872183
1601.0,0.382192,1.027722,0.004218,0.198629,5.352504,0.8172519999999999
1602.0,0.412235,0.940927,0.029325,-0.677058,5.380297,0.833372
1603.0,0.454905,0.963157,-0.0029289999999999,-1.244988,5.068776,0.75424
1604.0,0.472461,1.134884,-0.115437,-1.285471,4.807558,0.81734
1605.0,0.441076,1.259144,-0.2793219999999999,-0.840149,4.889045,0.883355
1606.0,0.40178,1.243918,-0.284715,-0.607324,5.115536,0.91967
1607.0,0.395185,1.165784,-0.396921,-0.655929,5.292734,0.969925
1608.0,0.328665,1.070544,-0.846723,1.690364,4.842196,0.271164
1609.0,0.58231,1.331188,-0.806203,1.614669,4.670943,1.103858
1610.0,0.662518,0.835623,-0.7006950000000001,0.790733,1.44945,0.927855
1611.0,0.303452,0.800916,-0.6820809999999999,-0.294397,0.474135,0.574856
1612.0,0.154173,0.998546,-0.498311,0.150953,0.28114,0.61715
1613.0,0.0081559999999999,1.041265,-0.1477869999999999,0.483622,0.106934,0.595275
1614.0,-0.118114,1.058135,0.136615,0.714649,0.206266,0.513526
1615.0,-0.195448,1.002431,0.249432,0.691161,0.282628,0.323906
1616.0,-0.186551,0.8344779999999999,0.196506,0.234588,0.2835,0.044166
1617.0,-0.12538,0.7658399999999999,0.0902929999999999,-0.067222,0.166458,-0.131258
1618.0,-0.0496329999999999,0.773461,-0.055142,-0.371793,0.096126,-0.149887
1619.0,0.0353229999999999,0.86335,-0.135965,-0.449858,0.02779,-0.15601
1620.0,0.09034,0.984122,-0.135048,-0.418889,-0.050547,-0.126796
1621.0,0.093098,1.083434,-0.10871,-0.398352,-0.001326,-0.054461
1622.0,0.091315,1.1418450000000002,-0.093807,-0.204949,0.013784,-0.054078
1623.0,0.0975849999999999,1.118135,-0.073333,0.048615,-0.013661,0.008063
1624.0,0.083537,1.024698,-0.070223,0.091588,-0.051285,0.102356
1625.0,0.0678849999999999,0.96949,-0.0632959999999999,-0.043208,-0.040259,0.162352
1626.0,0.0323379999999999,0.970395,-0.02112,-0.132466,-0.069917,0.185174
1627.0,-0.0014589999999999,0.971339,-0.0259099999999999,-0.214655,-0.032197,0.130603
1628.0,-0.0279599999999999,0.997077,-0.031849,-0.197737,0.021498,0.099173
1629.0,-0.0349309999999999,1.011772,-0.019563,-0.054317,-0.006512,0.079046
1630.0,-0.0305229999999999,0.9820689999999996,-0.005179,-0.035778,-0.04439,0.088818
1631.0,-0.0192799999999999,0.952628,-0.0053249999999999,-0.229253,-0.03636,0.030462
1632.0,0.006435,0.985513,-0.005136,-0.317307,-0.053696,-0.027634
1633.0,0.041727,0.991588,-0.0143999999999999,-0.254504,-0.127994,-0.056354
1634.0,0.070507,0.9597270000000002,-0.031067,-0.259972,-0.271023,-0.044025
1635.0,0.0589,0.943289,-0.037369,-0.382159,-0.334617,-0.011613
1636.0,0.0400089999999999,0.991987,-0.03802,-0.399558,-0.278475,-0.014162
1637.0,0.051603,1.048264,-0.048108,-0.212286,-0.264606,0.013976
1638.0,0.0856719999999999,1.089835,-0.0898569999999999,0.088124,-0.357959,0.057026
1639.0,0.150811,1.098839,-0.1353,0.573897,-0.558187,0.136841
1640.0,0.24041,1.031622,-0.174282,0.903131,-0.81265,0.325086
1641.0,0.30913,0.922493,-0.201093,0.96017,-1.249411,0.41403
1642.0,0.330849,0.849009,-0.2416589999999999,0.855299,-1.614703,0.421663
1643.0,0.37145,0.8026269999999999,-0.256225,0.535432,-2.095195,0.439887
1644.0,0.409834,0.7719979999999999,-0.293501,0.042878,-2.542476,0.283953
1645.0,0.434894,0.8257700000000001,-0.338985,-0.216568,-3.112109,0.291616
