timestamp,ax,ay,az,wx,wy,wz
1969.0,0.098908,1.027404,-0.1161649999999999,-0.097283,0.014843,-0.008712
1970.0,0.098754,1.02449,-0.108856,-0.044973,-0.122209,0.011386
1971.0,0.0841059999999999,1.024505,-0.105255,-0.048891,-0.245559,0.045166
1972.0,0.069809,1.027389,-0.119659,0.067489,-0.333356,0.0705539999999999
1973.0,0.059158,1.0298310000000002,-0.121826,0.122402,-0.371407,0.083677
1974.0,0.051177,0.989304,-0.135468,0.038145,-0.390717,0.118319
1975.0,0.058365,1.005967,-0.106674,-0.183457,-0.423027,0.209936
1976.0,0.071991,1.027497,-0.0841059999999999,-0.4456890000000001,-0.525672,0.320358
1977.0,0.0884399999999999,1.078308,-0.0571899999999999,-0.404762,-0.693353,0.395896
1978.0,0.107543,1.121826,-0.0170739999999999,-0.031125,-0.909138,0.394384
1979.0,0.1092839999999999,1.080964,0.017151,0.236852,-1.105052,0.402279
1980.0,0.0853879999999999,1.014084,-0.002029,0.174946,-1.224404,0.429488
1981.0,0.069824,0.968155,-0.025528,-0.110744,-1.36863,0.547153
1982.0,0.0623779999999999,1.049575,-0.042526,-0.29063,-1.475421,0.618772
1983.0,0.07454,1.062668,-0.0661769999999999,-0.271146,-1.616653,0.6776909999999999
1984.0,0.080246,1.0304870000000002,-0.060104,-0.128582,-1.7257220000000002,0.688821
1985.0,0.062378,0.99382,-0.089035,0.013035,-1.828461,0.68816
1986.0,0.06163,0.913376,-0.0751189999999999,-0.112642,-1.917144,0.72238
1987.0,0.066284,0.891251,-0.1362609999999999,-0.278223,-2.036044,0.709016
1988.0,0.031876,0.971512,-0.213639,-0.116195,-2.180492,0.6599619999999999
1989.0,-0.002914,0.964722,-0.199707,-0.033482,-2.136601,0.644334
1990.0,0.0091549999999999,0.895965,-0.195816,-0.248096,-2.070291,0.654379
1991.0,0.006943,0.983734,-0.207367,-0.424403,-2.098594,0.6658229999999999
1992.0,-0.0143729999999999,1.150192,-0.1646109999999999,-0.116114,-2.1227970000000003,0.696941
1993.0,0.010452,1.11026,-0.142563,0.101258,-2.279215,0.76008
