timestamp,ax,ay,az,wx,wy,wz
2492.0,-1.0062259999999998,0.124695,-0.088608,-0.14769,-0.006527,-0.030602
2493.0,-1.001327,0.102738,-0.090378,-0.1677519999999999,0.003199,0.010531
2494.0,-1.003372,0.136902,-0.0861659999999999,-0.151971,0.016125,0.026783
2495.0,-1.008758,0.148606,-0.083877,-0.111225,0.016319,0.034032
2496.0,-0.998261,0.1208349999999999,-0.073838,-0.120998,0.030122,0.033741
2497.0,-0.986954,0.127639,-0.079956,-0.115479,0.021597,0.028574
2498.0,-0.974991,0.150039,-0.0944059999999999,-0.044371,-0.001544,0.030204
2499.0,-0.98262,0.136917,-0.077957,0.044539,-0.015959,0.058822
2500.0,-0.984939,0.113067,-0.059433,0.075124,-0.030506,0.104365
2501.0,-0.992127,0.126709,-0.06546,0.039692,-0.021794,0.166523
2502.0,-1.01654,0.155015,-0.060211,0.117596,-0.001482,0.125338
2503.0,-1.010407,0.141327,-0.0746309999999999,0.100001,-0.001415,0.150579
2504.0,-1.007523,0.120346,-0.073044,0.022947,-0.04252,0.285808
2505.0,-1.023697,0.071946,-0.113571,-0.013603,-0.113458,0.388992
2506.0,-1.064316,0.201736,-0.102203,0.010388,-0.179332,0.398447
2507.0,-1.0981899999999998,0.197525,-0.039612,0.188455,-0.133894,0.404003
2508.0,-1.112869,0.1269539999999999,0.012893,0.01847,-0.053751,0.581336
2509.0,-1.146454,0.105439,-0.0086059999999999,-0.151702,0.038509,0.8343459999999999
2510.0,-1.1850889999999998,0.1465749999999999,-0.117066,-0.259255,-0.0677379999999999,0.956549
2511.0,-1.177597,0.171417,-0.12674,-0.106016,-0.205046,1.055575
2512.0,-1.158386,0.21257,-0.068604,-0.021883,-0.262862,1.135584
2513.0,-1.167145,0.217102,-0.020615,-0.105604,-0.263235,1.126372
2514.0,-1.1662290000000002,0.228821,-0.0182039999999999,-0.253719,-0.227783,1.092119
2515.0,-1.140793,0.265854,-0.026108,-0.349593,-0.215712,1.028162
2516.0,-1.126602,0.292679,-0.030792,-0.409479,-0.227043,0.942695
2517.0,-1.122024,0.326935,0.006623,-0.474095,-0.218761,0.945562
2518.0,-1.1416620000000002,0.339569,-0.007904,-0.544555,-0.204701,0.8362430000000001
2519.0,-1.115722,0.352157,-0.040039,-0.5486800000000001,-0.226022,0.8352229999999999
2520.0,-1.12944,0.41893,-0.05954,-0.44906,-0.27298,0.742637
2521.0,-1.08902,0.3865049999999999,0.032364,-0.375259,-0.238943,0.682074
2522.0,-1.089432,0.4127649999999999,0.0050049999999999,-0.510778,-0.152357,0.643489
2523.0,-1.131759,0.534165,-0.019135,-0.426256,-0.095637,0.434698
2524.0,-1.088089,0.4786380000000001,0.0096579999999999,-0.361208,0.057004,0.257963
2525.0,-1.088242,0.459289,0.0647119999999999,-0.475516,0.173145,0.154549
2526.0,-1.100174,0.525101,0.05304,-0.590681,0.225847,0.136877
2527.0,-1.048966,0.586959,0.021225,-0.366395,0.225061,0.026322
2528.0,-0.995529,0.4928890000000001,0.04892,-0.338641,0.191573,-0.083853
2529.0,-0.938629,0.4767909999999999,0.048645,-0.572476,0.185172,-0.117492
2530.0,-0.8999330000000001,0.58844,0.033921,-0.4705180000000001,0.178517,-0.24123
2531.0,-0.8339390000000001,0.5269929999999999,0.041305,-0.274235,0.167019,-0.343763
2532.0,-0.823944,0.487381,0.0051569999999999,-0.285081,0.111043,-0.450331
2533.0,-0.8104239999999999,0.49945,-0.0379179999999999,-0.195877,0.016503,-0.472412
2534.0,-0.8266449999999999,0.5508270000000001,0.017029,0.133806,0.021792,-0.517857
2535.0,-0.81395,0.473815,0.038971,0.264449,0.072722,-0.646696
2536.0,-0.7979890000000001,0.432022,-0.073914,0.29063,0.047203,-0.6587930000000001
2537.0,-0.8127139999999999,0.45343,-0.091797,0.464225,-0.014266,-0.73054
2538.0,-0.807647,0.395981,-0.0535429999999999,0.618758,-0.055729,-0.8305540000000001
2539.0,-0.8300019999999999,0.471726,-0.0080259999999999,0.587738,-0.027962,-0.993556
2540.0,-0.7539520000000001,0.391419,-0.11084,0.580812,-0.058305,-1.087404
2541.0,-0.7106319999999999,0.329254,-0.183227,0.686003,-0.204776,-1.075744
2542.0,-0.7354740000000001,0.377701,-0.134262,0.74429,-0.293154,-1.117715
2543.0,-0.7265630000000001,0.304505,0.024307,0.807466,-0.166061,-1.0915979999999998
2544.0,-0.7540739999999999,0.240509,-0.008591,0.651165,0.023266,-1.017101
2545.0,-0.772476,0.258057,-0.01242,0.569908,0.189224,-0.986771
2546.0,-0.7664799999999999,0.255036,-0.04393,0.4913810000000001,0.277458,-0.956958
2547.0,-0.7652289999999999,0.229981,0.060791,0.309587,0.404975,-0.873
2548.0,-0.795868,0.296265,0.037079,0.11308,0.491963,-0.7922859999999999
2549.0,-0.771103,0.211869,0.039338,-0.11397,0.566236,-0.676921
2550.0,-0.7483209999999999,0.226791,-0.027893,-0.268905,0.494881,-0.5665979999999999
2551.0,-0.7428739999999999,0.2204429999999999,-0.0326229999999999,-0.226554,0.397554,-0.477606
2552.0,-0.7666320000000001,0.202042,0.011719,-0.4290270000000001,0.338842,-0.358748
