timestamp,ax,ay,az,wx,wy,wz
1800.0,0.917249,0.2169319999999999,-0.909012,-0.492546,0.220701,0.044952
1801.0,0.953488,0.3273859999999999,-0.946612,-0.367385,-0.331822,-0.220482
1802.0,0.928694,0.512857,-0.958011,0.584091,-0.338566,-0.179758
1803.0,0.95647,0.529498,-0.961863,1.061581,-0.571093,-0.317109
1804.0,0.992657,0.485458,-0.972672,0.747364,-0.925017,-0.458361
1805.0,1.046573,0.499765,-0.977681,0.244985,-1.363803,-0.628812
1806.0,1.082197,0.565885,-0.988545,0.064474,-1.763892,-0.8071129999999999
1807.0,1.124385,0.659295,-1.011174,0.216976,-2.152252,-0.981102
1808.0,1.166913,0.731886,-1.029927,0.563907,-2.476981,-1.168013
1809.0,1.201209,0.737646,-1.0433690000000002,0.734206,-2.741929,-1.332524
1810.0,1.231992,0.726844,-1.061457,0.732006,-3.032115,-1.537124
1811.0,1.252758,0.735812,-1.068395,0.8849479999999998,-3.248281,-1.717444
1812.0,1.280146,0.7547129999999999,-1.061605,1.142913,-3.409334,-1.826398
1813.0,1.306104,0.767798,-1.064832,1.444557,-3.496715,-1.84007
1814.0,1.320581,0.75363,-1.08992,1.564826,-3.558576,-1.822832
1815.0,1.327883,0.755115,-1.079341,1.453398,-3.562289,-1.815854
1816.0,1.290661,0.750508,-1.083286,1.327292,-3.562728,-1.832996
1817.0,1.230865,0.772695,-1.128563,1.502646,-3.612527,-1.860282
1818.0,1.163731,0.7884519999999999,-1.141222,1.858923,-3.603329,-1.817262
1819.0,1.105731,0.758496,-1.112681,1.992411,-3.61519,-1.748157
1820.0,1.051205,0.709454,-1.048902,1.868798,-3.642084,-1.659085
1821.0,0.992128,0.670373,-0.971313,1.702021,-3.600576,-1.594385
1822.0,0.896938,0.652609,-0.942404,1.650244,-3.523872,-1.589779
1823.0,0.801632,0.64251,-0.935365,1.681558,-3.417356,-1.539227
1824.0,0.709546,0.6158,-0.8803229999999999,1.647946,-3.301388,-1.505702
1825.0,0.6125039999999999,0.557264,-0.83306,1.625614,-3.24855,-1.449165
1826.0,0.500188,0.510246,-0.8104,1.736494,-3.137216,-1.365818
1827.0,0.4203,0.466932,-0.76898,1.931779,-3.009546,-1.285985
1828.0,0.355335,0.395904,-0.7222779999999999,2.056103,-2.900313,-1.166442
1829.0,0.292427,0.285877,-0.6506609999999999,1.97227,-2.787866,-1.095638
1830.0,0.216835,0.193388,-0.6085259999999999,1.753697,-2.663579,-1.039616
1831.0,0.161046,0.130844,-0.568113,1.483461,-2.49765,-0.924663
1832.0,0.0772399999999999,0.084541,-0.568967,1.404533,-2.386542,-0.844167
1833.0,0.001522,0.091505,-0.562862,1.626832,-2.279624,-0.719567
1834.0,-0.033232,0.0539959999999999,-0.4941390000000001,1.856441,-2.172438,-0.552743
1835.0,-0.0756219999999999,-0.038727,-0.393726,1.738424,-2.083431,-0.457801
1836.0,-0.1358749999999999,-0.1060169999999999,-0.344596,1.439183,-1.994678,-0.383792
1837.0,-0.208476,-0.141347,-0.329943,1.253995,-1.933834,-0.389153
1838.0,-0.30006,-0.1429529999999999,-0.340706,1.352653,-1.821347,-0.355321
1839.0,-0.347266,-0.1561239999999999,-0.316199,1.514929,-1.703544,-0.288817
1840.0,-0.406758,-0.223338,-0.264185,1.389619,-1.620575,-0.253046
1841.0,-0.492159,-0.262827,-0.238092,1.15407,-1.53302,-0.189744
1842.0,-0.533302,-0.252545,-0.258003,1.173067,-1.410656,-0.14166
1843.0,-0.526239,-0.249386,-0.250974,1.245133,-1.370284,-0.140353
1844.0,-0.5488930000000001,-0.279323,-0.218062,1.238759,-1.311734,-0.165809
1845.0,-0.59036,-0.292534,-0.17862,1.266438,-1.2089740000000002,-0.150253
1846.0,-0.608793,-0.31565,-0.127309,1.176691,-1.127564,-0.157792
1847.0,-0.621267,-0.35906,-0.091415,1.06014,-1.074025,-0.208845
1848.0,-0.6212449999999999,-0.39342,-0.062501,0.985357,-1.048693,-0.247653
1849.0,-0.642505,-0.466392,0.010408,0.723091,-1.000252,-0.268847
1850.0,-0.697608,-0.522573,0.066945,0.306429,-0.927886,-0.279521
1851.0,-0.752208,-0.5102209999999999,0.073419,0.140533,-0.808504,-0.211283
1852.0,-0.761689,-0.49475,0.067367,0.185193,-0.685899,-0.084709
1853.0,-0.752697,-0.487846,0.0845749999999999,0.135848,-0.617413,-0.007707
1854.0,-0.762671,-0.498827,0.119921,0.013023,-0.541776,0.024462
1855.0,-0.801263,-0.5127280000000001,0.142485,-0.118641,-0.405252,0.051704
1856.0,-0.7905249999999999,-0.514599,0.157192,-0.137871,-0.220743,0.071844
1857.0,-0.7794729999999999,-0.521957,0.173486,-0.196195,-0.054656,0.081069
1858.0,-0.80077,-0.532769,0.164582,-0.227622,0.118724,0.116913
1859.0,-0.7993439999999999,-0.5205960000000001,0.151254,-0.185611,0.294834,0.180654
1860.0,-0.77987,-0.524743,0.1490639999999999,-0.180288,0.462288,0.229849
1861.0,-0.761819,-0.526151,0.139851,-0.245849,0.60148,0.265665
1862.0,-0.743114,-0.504908,0.1195079999999999,-0.290622,0.745561,0.317218
1863.0,-0.71124,-0.491431,0.094191,-0.364604,0.8481579999999999,0.37842
1864.0,-0.668348,-0.459005,0.072907,-0.475199,0.925078,0.4263
1865.0,-0.6362140000000001,-0.44163,0.054626,-0.65063,0.994311,0.440291
1866.0,-0.597327,-0.395236,0.0481909999999999,-0.830995,1.066307,0.466282
1867.0,-0.564752,-0.344434,0.0358709999999999,-0.907447,1.191673,0.411623
1868.0,-0.528339,-0.2881319999999999,0.0120979999999999,-0.87499,1.33079,0.369231
1869.0,-0.47468,-0.225719,0.011301,-0.824088,1.455372,0.299125
1870.0,-0.452431,-0.19197,0.0011719999999999,-0.8151509999999998,1.66154,0.162419
1871.0,-0.39781,-0.134177,-0.0351689999999999,-0.7328059999999998,1.873968,0.092255
1872.0,-0.339044,-0.1105999999999999,-0.055931,-0.758,2.044554,-0.021512
1873.0,-0.2893779999999999,-0.0776479999999999,-0.1023839999999999,-0.761223,2.225228,-0.115979
1874.0,-0.2243799999999999,-0.0428259999999999,-0.173202,-0.68117,2.396247,-0.136602
1875.0,-0.147779,-0.0499919999999999,-0.230056,-0.814972,2.465639,-0.121327
1876.0,-0.090702,-0.068664,-0.3067399999999999,-1.08448,2.478737,-0.043502
1877.0,-0.035414,-0.073382,-0.37423,-1.418967,2.489596,0.17054
1878.0,0.0132649999999999,-0.083679,-0.417574,-1.823487,2.540807,0.460381
1879.0,0.055699,-0.06675,-0.487032,-2.22424,2.562923,0.805776
1880.0,0.0873089999999999,-0.0136189999999999,-0.533175,-2.548491,2.727865,1.153541
1881.0,0.1062529999999999,0.077924,-0.5680729999999999,-2.749443,2.984615,1.425369
1882.0,0.160509,0.206927,-0.669999,-2.508764,3.333838,1.701618
1883.0,0.2356089999999999,0.294841,-0.8379459999999999,-2.184377,3.60121,1.870784
1884.0,0.337683,0.39868,-0.96237,-1.922121,3.817997,1.9108
1885.0,0.470393,0.475476,-1.03156,-1.725793,3.985961,1.985738
1886.0,0.6202669999999999,0.516494,-1.043012,-1.61627,4.126779,2.047274
1887.0,0.739115,0.553451,-1.051146,-1.483485,4.272402,2.08835
1888.0,0.843051,0.5605519999999999,-1.075714,-1.3374,4.449952,2.158348
