timestamp,ax,ay,az,wx,wy,wz
534.0,0.949341,-0.027558,-0.219925,0.02127,-0.213585,-0.193672
535.0,0.977677,0.005722,-0.179092,0.034398,-0.103846,-0.190895
536.0,0.966156,0.019013,-0.1394649999999999,0.16463,-0.018052,-0.170586
537.0,0.950958,-0.030228,-0.1327819999999999,0.158983,0.080796,-0.20014
538.0,0.94777,-0.065368,-0.1429289999999999,0.0775309999999999,0.198655,-0.203654
539.0,0.950623,-0.0560299999999999,-0.1161499999999999,0.030328,0.279526,-0.179544
540.0,0.958298,-0.037476,-0.111679,0.070444,0.329855,-0.155553
541.0,0.966797,-0.052139,-0.1226509999999999,0.131277,0.353611,-0.137365
542.0,0.956497,-0.100006,-0.141174,0.041457,0.40763,-0.12571
543.0,0.959884,-0.103485,-0.164444,-0.109144,0.480731,-0.086631
544.0,0.974624,-0.089431,-0.195343,-0.164239,0.510714,-0.01435
545.0,0.975753,-0.0850669999999999,-0.203125,-0.127564,0.498436,0.05371
546.0,0.975281,-0.06897,-0.204163,-0.092108,0.463534,0.071745
547.0,0.967621,-0.08905,-0.233444,-0.184307,0.50169,0.105857
548.0,0.982941,-0.0525809999999999,-0.2687989999999999,-0.25808,0.588725,0.106968
549.0,1.0292659999999998,-0.00473,-0.251984,-0.196814,0.584719,0.110403
550.0,1.019532,0.015884,-0.205063,-0.136104,0.5656640000000001,0.087248
551.0,1.010101,0.0076139999999999,-0.195481,-0.125463,0.564681,0.094945
552.0,1.023529,-0.067596,-0.232406,-0.356459,0.513813,0.107527
553.0,1.009201,-0.107147,-0.245194,-0.588637,0.475722,0.121069
554.0,1.008697,-0.055023,-0.26828,-0.546492,0.433328,0.127553
555.0,1.034928,0.0400079999999999,-0.291458,-0.254454,0.321643,0.138615
556.0,1.0317539999999998,-0.0125429999999999,-0.255325,-0.1461,0.229371,0.128656
557.0,0.998993,-0.067703,-0.268906,-0.326087,0.211461,0.095142
558.0,1.013153,-0.071198,-0.295379,-0.515915,0.204194,0.066696
559.0,0.991623,-0.02121,-0.2191,-0.602321,0.218863,0.085072
560.0,0.963135,0.068634,-0.182053,-0.372964,0.238055,0.123874
561.0,1.010376,0.002701,-0.208603,-0.310974,0.181761,0.10525
