timestamp,ax,ay,az,wx,wy,wz
358.0,0.999688,-0.038999,-0.003151,0.221003,-0.029087,0.00561
359.0,0.98947,-0.0869649999999999,0.039138,0.172966,0.012798,0.129696
360.0,0.98532,-0.119821,0.060722,0.0842669999999999,0.108425,0.257208
361.0,1.014628,-0.13503,0.0635359999999999,0.048495,0.149959,0.382591
362.0,1.034453,-0.190795,0.104845,-0.181974,0.182941,0.538888
363.0,1.028535,-0.223821,0.1162379999999999,-0.349365,0.343063,0.725282
364.0,1.0691,-0.211505,0.099987,-0.12089,0.430641,0.896977
365.0,1.113883,-0.27985,0.1528499999999999,-0.314341,0.401355,1.0631290000000002
366.0,1.089427,-0.308371,0.1614809999999999,-0.742086,0.462041,1.218948
367.0,1.069669,-0.219134,0.063204,-0.700904,0.534565,1.408375
368.0,1.130127,-0.097907,0.0507669999999999,-0.447099,0.449678,1.516495
369.0,1.144091,-0.081045,0.056769,-0.503708,0.499951,1.58142
370.0,1.117349,-0.02066,0.0561099999999999,-0.459162,0.661279,1.622277
371.0,1.17833,0.0874379999999999,0.002972,-0.477358,0.620925,1.647661
372.0,1.181492,0.064387,0.0081129999999999,-0.300581,0.520029,1.669929
373.0,1.154735,0.076895,0.0115609999999999,-0.140158,0.522706,1.637693
374.0,1.177374,-0.014389,0.0252089999999999,-0.398441,0.514662,1.550263
375.0,1.169064,-0.079564,0.0759449999999999,-0.308209,0.605164,1.497196
376.0,1.169004,-0.232311,0.0904809999999999,-0.42249,0.686863,1.535419
377.0,1.154083,-0.381385,0.065218,-0.285729,0.75699,1.63575
378.0,1.146701,-0.451872,0.0530399999999999,-0.141703,0.8368609999999999,1.812139
379.0,1.160844,-0.488773,-0.0036519999999999,-0.570481,0.853551,1.988559
380.0,1.201672,-0.265614,-0.1412949999999999,-0.560101,0.720658,2.014127
381.0,1.173505,-0.104981,-0.217043,-0.369697,0.593875,1.989434
382.0,1.119055,0.085662,-0.255324,-0.278267,0.445704,1.78718
383.0,1.090984,0.259294,-0.240058,-0.647003,0.252709,1.477762
384.0,1.012221,0.488237,-0.242939,-0.803435,0.016226,0.786401
385.0,0.8477989999999999,0.657982,-0.306135,-0.46241,-0.040754,0.276853
386.0,0.754756,0.6196339999999999,-0.326961,0.032524,-0.063375,0.088508
387.0,0.763706,0.589882,-0.277825,-0.13175,-0.269236,-0.057502
388.0,0.713252,0.647465,-0.266843,-0.165655,-0.294659,-0.471437
389.0,0.7276189999999999,0.728233,-0.266226,0.370731,-0.239678,-0.925297
390.0,0.863236,0.5308379999999999,-0.1541969999999999,0.462423,-0.423634,-1.278324
391.0,0.8618289999999998,0.35939,-0.133176,-0.011177,-0.442375,-1.605141
392.0,0.858604,0.392308,-0.214814,0.463799,-0.379818,-1.814153
393.0,1.042051,0.2887959999999999,-0.1132189999999999,0.625889,-0.46516,-1.912613
394.0,1.123501,0.0437509999999999,-0.003014,-0.160869,-0.559055,-2.194102
395.0,1.050865,-0.018641,-0.086346,-0.00342,-0.447527,-2.192758
396.0,1.0806,0.0849059999999999,-0.193196,0.764819,-0.325553,-1.870318
397.0,1.265662,-0.0849429999999999,0.007256,0.63598,-0.5202,-1.984909
398.0,1.236979,-0.331702,0.068367,-0.272509,-0.519964,-2.163064
399.0,1.128707,-0.215573,-0.114809,0.18148,-0.239725,-1.766756
400.0,1.184487,-0.124619,-0.091268,0.8844309999999999,-0.305812,-1.4127710000000002
401.0,1.312857,-0.188828,0.102545,0.408946,-0.472166,-1.543802
402.0,1.239908,-0.307988,0.1302019999999999,-0.407359,-0.540082,-1.789251
403.0,1.239908,-0.307988,0.1302019999999999,-0.416559,-0.210282,-1.263728
404.0,1.142886,-0.109171,-0.1038369999999999,0.378616,-0.096588,-0.883307
405.0,1.222079,-0.1746299999999999,-0.05534,0.437395,-0.35921,-0.912878
406.0,1.140099,-0.199192,-0.024614,0.065129,-0.358696,-0.905243
407.0,1.11785,-0.1586539999999999,-0.046481,0.223558,-0.20916,-0.782062
408.0,1.147472,-0.1026009999999999,-0.070301,0.799972,-0.16237,-0.586612
409.0,1.107551,-0.137094,-0.0265199999999999,0.850434,-0.236584,-0.446372
410.0,1.050056,-0.191412,0.01436,0.420706,-0.27242,-0.33505
411.0,1.018468,-0.140654,0.0309239999999999,0.055697,-0.264293,-0.246577
412.0,1.037716,-0.036881,0.022011,0.180208,-0.191831,-0.1498839999999999
413.0,1.0876340000000002,0.019069,0.0447239999999999,0.320295,-0.300175,-0.14699
414.0,1.037295,-0.0440069999999999,0.092537,-0.036062,-0.288846,-0.193627
415.0,0.996418,-0.0849639999999999,0.1171019999999999,-0.341692,-0.142626,-0.119745
