timestamp,ax,ay,az,wx,wy,wz
583.0,-1.468013,0.365592,0.096221,0.140231,0.138474,-1.304225
584.0,-1.5439,0.351889,0.064356,0.125353,0.2015,-1.460016
585.0,-1.6641,0.337062,0.048898,0.106158,0.149511,-1.698879
586.0,-1.7747989999999998,0.366447,0.093558,0.192175,0.067342,-1.622616
587.0,-1.912824,0.256317,0.0889859999999999,0.332879,0.352025,-1.534652
588.0,-1.823657,0.142981,0.033987,0.275457,0.198928,-0.659665
589.0,-1.774711,0.101868,0.053781,0.131539,-0.018289,-0.028531
590.0,-1.748287,0.0987869999999999,0.03458,-0.035193,-0.051636,0.517817
591.0,-1.729513,0.072813,-0.0209649999999999,-0.191716,-0.1572659999999999,0.932772
592.0,-1.667438,0.090778,-0.018431,-0.334305,-0.345027,1.212751
593.0,-1.659088,0.154068,-0.013322,-0.315209,-0.22903,1.153451
594.0,-1.64602,0.228173,-0.0010199999999999,-0.242317,-0.107821,1.1859670000000002
595.0,-1.651079,0.258812,-0.0004949999999999,-0.254649,-0.097922,1.248671
596.0,-1.712789,0.272656,0.05708,-0.35181,-0.038977,1.489707
597.0,-1.769275,0.354825,0.095836,-0.338862,0.063831,1.567991
598.0,-1.790778,0.4582600000000001,0.077368,-0.292335,0.063943,1.576539
599.0,-1.7504849999999998,0.441695,0.067781,-0.14228,0.203248,1.454736
600.0,-1.531701,0.359268,0.0754139999999999,-0.030202,0.340078,1.381135
601.0,-1.328751,0.382444,0.014751,-0.348489,0.083666,1.162477
602.0,-1.242337,0.422017,0.082633,-0.272644,0.135725,0.912768
603.0,-1.134234,0.542222,0.106731,-0.276395,0.220062,0.439593
604.0,-1.042204,0.63897,0.077948,-0.390969,0.430121,0.023879
605.0,-0.959338,0.629987,0.070528,-0.447884,0.619613,-0.419452
606.0,-0.875108,0.6261969999999999,0.1583709999999999,-0.450567,1.003157,-0.871411
607.0,-0.754271,0.6506879999999999,0.202459,-0.459764,1.461314,-1.241446
608.0,-0.5818590000000001,0.604254,0.133875,-0.60253,1.653411,-1.487047
609.0,-0.362874,0.563071,0.094256,-0.657466,1.635937,-1.628331
610.0,-0.116071,0.533223,0.087782,-0.694911,1.523616,-1.642723
611.0,0.150667,0.469281,0.069918,-0.658773,1.373567,-1.537378
612.0,0.3615029999999999,0.356481,0.019553,-0.66253,1.094444,-1.332985
613.0,0.5178460000000001,0.313565,-0.044142,-0.6292,0.719182,-0.984736
614.0,0.61287,0.2809549999999999,-0.07861,-0.381989,0.42744,-0.584266
615.0,0.633102,0.274322,-0.087282,-0.204346,0.082064,-0.1778589999999999
616.0,0.535298,0.3062709999999999,-0.087657,0.012277,-0.214636,0.217726
617.0,0.4065729999999999,0.3767,-0.065862,0.276647,-0.508683,0.598905
618.0,0.2770409999999999,0.390789,-0.115363,0.5615,-0.699578,0.784505
619.0,0.1572289999999999,0.333678,-0.077389,0.71271,-0.856307,0.970923
620.0,0.042107,0.357981,0.0171599999999999,0.733499,-1.128498,1.054714
621.0,-0.1373270000000001,0.46584,0.038865,0.791576,-1.238383,1.0224510000000002
622.0,-0.355394,0.570237,0.046211,0.554866,-1.398121,0.847256
623.0,-0.519086,0.573593,0.015805,0.925326,-1.253546,0.706617
624.0,-0.564587,0.512656,0.067499,0.937688,-1.262477,0.601703
625.0,-0.612256,0.562516,0.172149,0.481624,-1.407332,0.540576
626.0,-0.806613,0.681658,0.194865,0.468149,-1.105163,0.315605
627.0,-0.9549510000000002,0.72731,0.131204,0.550947,-0.957917,-0.003048
628.0,-1.030908,0.6713960000000001,0.037471,0.373486,-0.9645570000000002,-0.110831
629.0,-1.1153670000000002,0.624747,0.128577,0.478891,-0.685404,-0.322217
630.0,-1.13383,0.5790630000000001,0.216348,0.703889,-0.308207,-0.615618
631.0,-1.182194,0.4906200000000001,0.115813,0.732097,-0.030033,-0.758428
632.0,-1.373884,0.5448270000000001,0.0358909999999999,0.375621,-0.221975,-1.084689
633.0,-1.495363,0.534383,0.036189,0.572364,0.160185,-1.261087
634.0,-1.46235,0.477242,0.088448,0.53856,0.346506,-1.426787
635.0,-1.478262,0.412168,0.061203,0.301557,0.242118,-1.565929
636.0,-1.607399,0.385489,0.053924,0.011002,0.045045,-1.543306
637.0,-1.764057,0.337111,0.116454,-0.087383,0.3762,-1.331693
638.0,-1.6936719999999998,0.282474,0.096181,-0.046508,0.512355,-1.123083
639.0,-1.656497,0.210458,0.057611,-0.425087,0.208916,-0.571939
640.0,-1.695043,0.133132,0.063792,-0.327019,0.105509,-0.011657
641.0,-1.674167,0.040964,0.0756359999999999,-0.382404,0.086979,0.573547
642.0,-1.667351,-0.0118869999999999,0.092414,-0.621978,-0.093937,1.173049
643.0,-1.697827,0.0593279999999999,0.08527,-0.699586,-0.056246,1.60599
644.0,-1.735949,0.149534,0.0093709999999999,-0.536834,-0.030369,1.600278
645.0,-1.741785,0.176443,-0.019794,-0.409152,-0.107167,1.651408
646.0,-1.6992349999999998,0.211418,-0.0078359999999999,-0.477856,-0.081363,1.646337
647.0,-1.640825,0.302265,0.006317,-0.471028,-0.214888,1.507827
648.0,-1.622914,0.333938,-0.0423519999999999,-0.267858,-0.149338,1.210117
649.0,-1.621772,0.336742,0.0193089999999999,-0.204236,-0.130944,1.158324
650.0,-1.619804,0.457206,0.083934,-0.182905,0.049303,0.992767
651.0,-1.6107680000000002,0.521219,0.066868,0.02705,0.208372,0.883115
652.0,-1.498047,0.5288120000000001,0.101491,0.222097,0.425715,0.703367
653.0,-1.394102,0.5243599999999999,0.172812,0.014296,0.390158,0.403756
654.0,-1.305671,0.566196,0.210729,0.141278,0.77571,0.140306
655.0,-1.159018,0.563095,0.145235,0.049257,0.868719,-0.242587
656.0,-1.01509,0.58658,0.152897,-0.322428,0.802316,-0.663221
657.0,-0.857151,0.71829,0.231246,-0.460223,0.996557,-1.035517
658.0,-0.692914,0.735141,0.116679,-0.410797,1.225327,-1.453332
659.0,-0.47038,0.615935,0.045725,-0.566178,1.237684,-1.74087
660.0,-0.219557,0.606909,0.093308,-0.600031,1.169924,-1.92423
661.0,0.039018,0.584449,0.010181,-0.566441,1.061298,-1.983121
662.0,0.2938979999999998,0.447463,-0.09555,-0.420473,0.719885,-1.837396
663.0,0.4919840000000001,0.380146,-0.071562,-0.383747,0.414154,-1.558054
664.0,0.6375639999999999,0.2931709999999999,-0.067052,-0.217521,0.151683,-1.109544
665.0,0.6944,0.222225,-0.074471,-0.061322,-0.078499,-0.557387
666.0,0.6444669999999999,0.270105,-0.06419,0.041762,-0.196978,-0.047698
667.0,0.5199970000000002,0.355397,-0.07199,0.086065,-0.304512,0.365258
668.0,0.410519,0.39477,-0.08569,0.211174,-0.407041,0.762696
669.0,0.314775,0.363516,-0.047638,0.23346,-0.50396,1.06941
670.0,0.2115670000000001,0.33934,-0.039748,0.208577,-0.705314,1.220566
671.0,0.043016,0.450741,-0.052895,0.028284,-0.917926,1.262751
672.0,-0.1342149999999999,0.57992,-0.057921,0.010786,-1.089443,1.152033
673.0,-0.275378,0.586655,-0.012469,0.129778,-1.1165330000000002,1.0280760000000002
674.0,-0.441839,0.527059,0.059495,0.191747,-0.988318,0.843315
675.0,-0.635916,0.55655,0.052114,0.396698,-1.041286,0.524095
676.0,-0.830442,0.7287369999999999,0.118248,0.049085,-1.059332,0.41356
677.0,-1.047937,0.700638,0.030129,0.346703,-1.052843,0.26937
678.0,-1.2076110000000002,0.6374630000000001,0.172602,0.525496,-0.7540259999999999,0.049662
679.0,-1.223276,0.59916,0.166894,0.535385,-0.486755,-0.104054
680.0,-1.263337,0.51481,0.084268,0.594574,-0.54591,-0.307727
681.0,-1.295363,0.500499,0.13023,0.471751,-0.439118,-0.491596
682.0,-1.40421,0.486283,0.15079,0.412554,-0.072837,-0.55634
683.0,-1.520987,0.439147,0.103492,0.419129,0.113614,-0.670052
