timestamp,ax,ay,az,wx,wy,wz
1004.0,1.055649,-0.005783,-0.740067,-0.005527,0.345583,0.013741
1005.0,1.038727,0.005859,-0.720826,-0.444115,0.007707,0.005964
1006.0,1.0190880000000002,0.054459,-0.660126,-0.794433,-0.254796,-0.089883
1007.0,1.033752,0.068924,-0.608154,-0.710925,-0.445418,-0.164492
1008.0,1.038818,0.099518,-0.565598,-0.323103,-0.602084,-0.170808
1009.0,1.044418,0.141876,-0.550766,0.012921,-0.744791,-0.143779
1010.0,1.034851,0.084397,-0.561798,-0.053984,-0.909398,-0.192845
1011.0,1.061264,0.097199,-0.619309,-0.028591,-1.093461,-0.250188
1012.0,1.080688,0.109986,-0.668182,0.16976,-1.223882,-0.293264
1013.0,1.13353,0.05809,-0.784852,0.164218,-1.431356,-0.278686
1014.0,1.216614,0.027481,-0.848312,0.095911,-1.695035,-0.243778
1015.0,1.268707,0.038071,-1.003357,0.328835,-1.997022,-0.189676
1016.0,1.392166,0.091248,-1.061035,0.494172,-2.274317,-0.126937
1017.0,1.502381,0.068588,-1.194687,0.469819,-2.591311,-0.113825
1018.0,1.679337,0.20134,-1.322891,0.4197,-2.882702,-0.087208
1019.0,1.650955,0.214233,-1.397934,0.229417,-3.382982,-0.208704
1020.0,1.644058,0.225158,-1.286895,0.02837,-3.911774,-0.444312
1021.0,1.738068,0.201813,-1.147843,-0.1711429999999999,-4.32553,-0.768124
1022.0,1.7716820000000002,0.184433,-1.0395660000000002,0.06272,-4.48886,-0.938487
1023.0,1.751938,0.059448,-0.948074,0.190562,-4.576621,-0.889901
1024.0,1.723389,0.010483,-0.854126,0.186128,-4.582098,-0.777121
1025.0,1.642944,0.004089,-0.801926,0.073814,-4.456359,-0.649775
1026.0,1.61702,0.0814509999999999,-0.74321,-0.225886,-4.303329,-0.552768
1027.0,1.496186,0.174103,-0.721206,-0.519324,-4.222482,-0.577123
1028.0,1.2924810000000002,0.228531,-0.782166,-0.28313,-4.161472,-0.652434
1029.0,1.173721,0.314377,-0.953186,0.43826,-4.115799,-0.837887
1030.0,1.113952,0.226593,-0.912506,0.690961,-4.211225,-0.928049
1031.0,1.027572,0.136764,-0.82991,0.829909,-4.261759,-0.896297
1032.0,0.9901580000000002,0.145874,-0.756928,1.305678,-4.166778,-0.769034
1033.0,0.81871,0.065842,-0.84932,1.769054,-4.083532,-0.591926
1034.0,0.682373,0.011261,-0.8079529999999999,1.978315,-4.035516,-0.460038
1035.0,0.597214,-0.0625609999999999,-0.68483,1.879133,-3.983299,-0.291064
1036.0,0.5420229999999999,-0.131104,-0.5480039999999999,1.631671,-3.897479,-0.193383
1037.0,0.403656,-0.137451,-0.501206,1.682827,-3.736112,-0.077481
1038.0,0.280914,-0.157928,-0.456116,2.105316,-3.470946,0.200396
1039.0,0.2080229999999999,-0.110977,-0.496765,2.502891,-3.268451,0.468261
1040.0,0.154938,-0.13298,-0.447525,2.312005,-3.110578,0.631777
1041.0,0.126571,-0.131378,-0.309586,1.34193,-3.030642,0.642394
1042.0,0.011261,-0.212494,-0.19188,-0.050008,-2.984176,0.534043
1043.0,-0.1537469999999999,-0.21788,-0.1275029999999999,-0.946621,-2.914898,0.392399
1044.0,-0.3024599999999999,-0.075363,-0.154129,-0.528929,-2.710821,0.278347
1045.0,-0.402923,-0.056472,-0.260162,0.31634,-2.498758,0.237538
1046.0,-0.466857,-0.183975,-0.125579,0.41576,-2.358512,0.142248
1047.0,-0.604599,-0.223434,-0.087128,0.293833,-2.209345,0.276941
1048.0,-0.572403,-0.169372,-0.0874179999999999,0.460451,-2.015332,0.351964
1049.0,-0.613113,-0.272415,0.005203,0.249179,-1.813484,0.332119
1050.0,-0.708848,-0.28244,-0.0403439999999999,0.069971,-1.628031,0.522462
1051.0,-0.713791,-0.204895,-0.062668,-0.026595,-1.496925,0.584036
1052.0,-0.745086,-0.2108,-0.0310509999999999,-0.206532,-1.419701,0.584731
1053.0,-0.7765499999999999,-0.135254,-0.0168,-0.183165,-1.387767,0.522293
1054.0,-0.83342,-0.120362,0.0802,0.090671,-1.258836,0.474219
1055.0,-0.847824,-0.163818,0.120316,0.363934,-1.071358,0.408111
1056.0,-0.831588,-0.122254,0.059753,0.453645,-0.955695,0.407407
1057.0,-0.8630219999999998,-0.136734,0.018707,0.181497,-0.924915,0.37478
1058.0,-0.974274,-0.140197,0.075256,0.194696,-0.809033,0.40279
1059.0,-0.9677730000000002,-0.097992,0.146637,0.315848,-0.643622,0.499475
1060.0,-0.952743,-0.06836,0.178665,0.249267,-0.476484,0.586012
1061.0,-0.9448700000000002,-0.046356,0.148621,0.188545,-0.396315,0.479834
1062.0,-1.037201,0.014114,0.157882,0.207201,-0.267681,0.505809
1063.0,-0.962982,0.035369,0.206025,0.149361,-0.13654,0.457219
1064.0,-0.946823,0.0270089999999999,0.229202,-0.163601,-0.056562,0.349542
1065.0,-1.020142,0.052262,0.29184,-0.311593,0.083397,0.303925
1066.0,-1.0165860000000002,0.090149,0.338303,-0.189756,0.31285,0.265491
1067.0,-1.003082,0.064773,0.346267,-0.063324,0.527447,0.19091
1068.0,-0.995483,0.1213379999999999,0.330948,0.196997,0.784065,0.165151
1069.0,-0.951844,0.102401,0.291198,0.351412,0.99645,0.0824519999999999
1070.0,-0.921081,0.12236,0.2893519999999999,0.476411,1.190798,0.03232
1071.0,-0.879349,0.170547,0.30043,0.65358,1.412705,-0.066014
1072.0,-0.868087,0.121384,0.271255,0.857889,1.64413,-0.188431
1073.0,-0.806884,0.1557,0.17833,0.982887,1.804616,-0.357844
1074.0,-0.7522580000000001,0.108444,0.1504059999999999,0.742357,1.888672,-0.512384
1075.0,-0.671296,0.1214749999999999,0.1767119999999999,0.461356,2.028198,-0.66957
1076.0,-0.6211709999999999,0.097046,0.181915,0.409135,2.245627,-0.801018
1077.0,-0.5684659999999999,0.077713,0.0999299999999999,0.388931,2.455475,-0.918169
1078.0,-0.498353,0.016922,0.0254519999999999,0.020732,2.57294,-1.062799
1079.0,-0.461425,-0.007339,-0.0207369999999999,-0.341077,2.667892,-1.111546
1080.0,-0.369064,0.037369,-0.004394,-0.359165,2.840362,-1.142477
1081.0,-0.283112,-0.0016629999999999,-0.0112769999999999,-0.29511,3.092367,-1.187037
1082.0,-0.210328,-0.077469,-0.125229,-0.176086,3.350437,-1.147761
1083.0,-0.075867,-0.050506,-0.225189,-0.069104,3.577682,-1.101234
1084.0,-0.014389,-0.138702,-0.254059,-0.390752,3.79679,-1.027892
1085.0,0.119522,-0.118515,-0.376938,-0.466222,3.910758,-0.939418
1086.0,0.276505,-0.0408169999999999,-0.507584,-0.23494,3.966378,-0.958379
1087.0,0.397338,-0.0933689999999999,-0.582611,-0.334773,3.945616,-1.07056
1088.0,0.523392,-0.096359,-0.595535,-0.483044,3.93457,-1.16533
1089.0,0.6222080000000001,-0.11145,-0.639175,-0.662255,3.94811,-1.26584
1090.0,0.690597,-0.153747,-0.6990210000000001,-0.7339219999999999,3.985447,-1.168881
1091.0,0.836944,-0.111389,-0.728042,-0.731878,4.108749,-1.09738
1092.0,0.94014,-0.186432,-0.772248,-1.051721,4.164985,-0.970971
1093.0,1.0577850000000002,-0.194168,-0.832107,-1.156065,4.17047,-0.8447059999999998
1094.0,1.150909,-0.1469109999999999,-0.8571769999999999,-0.666769,4.229197,-0.694935
1095.0,1.226471,-0.118225,-0.8553159999999999,-0.300647,4.275785,-0.678959
1096.0,1.309174,-0.205139,-0.818482,-0.363117,4.264277,-0.664973
1097.0,1.472198,-0.191544,-0.8531349999999999,-0.317921,4.214012,-0.598371
1098.0,1.553772,-0.104919,-0.832993,0.100295,4.25397,-0.538008
1099.0,1.5713499999999998,-0.140991,-0.834229,0.216689,4.308918,-0.554363
1100.0,1.698761,-0.139755,-0.78862,-0.194298,4.283779,-0.580544
1101.0,1.844284,-0.102951,-0.7460169999999999,-0.477731,4.1921,-0.519786
1102.0,1.838913,-0.119949,-0.771988,0.05424,4.161494,-0.491936
1103.0,1.790787,-0.214432,-0.78183,0.761764,4.209198,-0.582839
1104.0,1.7268979999999998,-0.433487,-0.863404,0.449538,3.974122,-0.612091
1105.0,1.754273,-0.38295,-0.812592,-0.435027,3.638461,-0.366516
1106.0,1.795654,-0.307938,-0.808288,-0.831648,3.340384,-0.057448
1107.0,1.817443,-0.190598,-0.7725219999999999,-0.625063,3.22583,-0.058867
1108.0,1.728424,-0.194244,-0.837951,-0.400217,3.027227,-0.103772
1109.0,1.57135,-0.196762,-0.942093,-0.415129,2.742218,-0.15542
1110.0,1.444306,-0.150391,-0.927139,-0.751558,2.354956,-0.103231
1111.0,1.3616180000000002,-0.114426,-0.859283,-1.21297,1.947857,-0.0166679999999999
1112.0,1.275376,-0.0120689999999999,-0.835678,-0.990354,1.560761,0.056349
1113.0,1.199021,0.107834,-0.819184,-0.344132,1.237153,0.097213
