timestamp,ax,ay,az,wx,wy,wz
850.0,1.175461,0.204056,-0.143249,0.15348,0.222623,-0.349603
851.0,1.176422,0.204468,-0.115448,0.252231,0.384192,-0.472554
852.0,1.222061,0.253067,-0.0774839999999999,0.49473,0.587778,-0.565708
853.0,1.228943,0.154694,-0.107819,0.807211,0.745437,-0.701555
854.0,1.2448880000000002,0.196152,-0.12645,0.679153,0.8855739999999999,-0.907644
855.0,1.280166,0.176239,0.02472,0.671215,1.038037,-1.097076
856.0,1.297592,0.28836,0.005798,0.720188,1.271107,-1.24834
857.0,1.352096,0.283569,-0.041016,0.7350459999999999,1.262683,-1.33863
858.0,1.316437,0.302597,-0.037704,0.400303,1.12975,-1.319117
859.0,1.282746,0.301575,-0.009048,0.358709,0.969085,-1.220893
860.0,1.220413,0.412064,0.067626,0.136969,0.91873,-1.187949
861.0,1.182571,0.444992,0.163559,0.198206,0.955579,-1.0720440000000002
862.0,1.149429,0.464661,0.109405,0.068379,0.910007,-0.896175
863.0,1.102509,0.423538,0.0085599999999999,-0.256414,0.753379,-0.711527
864.0,1.008866,0.421936,0.0888069999999999,-0.490653,0.715723,-0.606353
865.0,0.986999,0.482956,0.245544,-0.629155,0.729861,-0.494417
866.0,0.963394,0.5689390000000001,0.176605,-0.590456,0.7690719999999999,-0.479974
867.0,0.93219,0.503723,0.149094,-0.7586,0.609924,-0.392089
868.0,0.921479,0.492951,0.1747129999999999,-0.861987,0.555855,-0.285051
869.0,0.882782,0.47583,0.210556,-0.665999,0.681625,-0.17881
870.0,0.846146,0.516587,0.294342,-0.649269,0.705797,-0.022039
871.0,0.813721,0.561554,0.254394,-0.72763,0.56101,0.211943
872.0,0.7503970000000001,0.548675,0.170395,-0.717903,0.443884,0.24921
873.0,0.702484,0.620056,0.284759,-0.513985,0.29418,0.279651
874.0,0.65416,0.532852,0.286148,-0.278983,0.132668,0.308393
875.0,0.595948,0.505585,0.295792,-0.196494,0.012068,0.365865
876.0,0.612793,0.523712,0.254699,-0.157083,-0.118877,0.329011
877.0,0.582962,0.536179,0.339996,-0.145811,-0.208299,0.335461
878.0,0.58403,0.480285,0.280899,-0.087482,-0.213762,0.297965
879.0,0.584442,0.452851,0.338364,-0.285587,-0.310817,0.203441
880.0,0.5546420000000001,0.494843,0.314545,-0.468319,-0.371727,0.094275
881.0,0.529755,0.435898,0.314942,-0.429956,-0.360049,0.024575
882.0,0.531158,0.426208,0.29155,-0.608717,-0.219026,0.047723
883.0,0.5478050000000001,0.418472,0.261109,-0.716499,-0.060153,0.066579
884.0,0.5481720000000001,0.419571,0.214813,-0.633251,0.001307,0.04124
885.0,0.5157020000000001,0.360092,0.229705,-0.443939,0.069814,0.038723
886.0,0.503326,0.312317,0.239121,-0.195653,0.167876,0.05732
887.0,0.5539860000000001,0.2709199999999999,0.215042,-0.054891,0.260968,0.090324
888.0,0.580216,0.2714379999999999,0.194061,0.056504,0.324337,0.145235
889.0,0.550446,0.369064,0.143082,0.102867,0.273176,0.100065
890.0,0.5279079999999999,0.339768,0.175277,0.180936,0.234748,0.006391
891.0,0.536133,0.356872,0.1525419999999999,0.213319,0.182569,-0.036851
892.0,0.520294,0.305603,0.191147,0.114821,0.186135,-0.059557
893.0,0.544373,0.351776,0.235061,0.108443,0.25527,-0.030822
894.0,0.560409,0.367004,0.184677,0.0839209999999999,0.328735,-0.009793
895.0,0.568451,0.357834,0.14531,0.048585,0.383091,0.00892
896.0,0.536377,0.410523,0.139512,-0.000337,0.453493,0.0008459999999999
897.0,0.479034,0.389008,0.181854,0.093052,0.494633,0.021401
898.0,0.520462,0.394272,0.209396,0.143508,0.333771,0.042159
899.0,0.511535,0.34552,0.217407,0.370001,0.277705,0.014487
900.0,0.427078,0.291825,0.275268,0.60714,0.350388,-0.042699
901.0,0.453064,0.36737,0.268112,0.753774,0.313672,-0.020402
902.0,0.490997,0.422729,0.327881,1.10043,0.20265,0.134574
903.0,0.5376590000000001,0.453934,0.30928,1.299436,0.140208,0.1650369999999999
904.0,0.652375,0.470078,0.250382,1.245416,0.080808,0.168449
905.0,0.660874,0.512924,0.265747,1.280299,0.001935,0.180576
906.0,0.668991,0.5444330000000001,0.328842,1.230593,-0.264196,0.385021
907.0,0.638382,0.483062,0.322311,1.220997,-0.336603,0.444411
908.0,0.712159,0.529937,0.261811,1.16028,-0.500362,0.522129
909.0,0.840759,0.5074609999999999,0.242066,0.789069,-0.865085,0.524877
910.0,0.8403629999999999,0.37352,0.396271,0.77717,-1.024841,0.65759
911.0,0.915466,0.633774,0.371384,0.858655,-1.013442,0.67262
912.0,1.0634610000000002,0.486358,0.223969,0.751306,-1.279327,0.846427
913.0,1.140365,0.473816,0.1516719999999999,0.279448,-1.610708,0.841373
914.0,1.101226,0.356446,0.317917,0.173994,-1.673264,0.936661
915.0,1.182983,0.483689,0.274796,0.237035,-1.59304,1.209143
916.0,1.391479,0.53563,0.101136,-0.065081,-1.616835,1.447502
917.0,1.489975,0.384659,0.020111,-0.374295,-1.693701,1.619693
918.0,1.509507,0.446823,0.099563,-0.591813,-1.619381,1.517638
919.0,1.511795,0.241195,0.079132,-0.344075,-1.421305,1.536343
920.0,1.466584,0.214309,-0.0625759999999999,-0.616724,-1.096386,1.187858
921.0,1.421173,0.100434,-0.113373,-0.7238569999999999,-0.735861,0.837542
922.0,1.348205,0.1059569999999999,-0.150207,-0.655943,-0.438811,0.550354
923.0,1.28363,0.041657,-0.139313,-0.537711,-0.216372,0.23825
924.0,1.217835,0.0777739999999999,-0.141342,-0.533254,-0.129936,0.06169
