timestamp,ax,ay,az,wx,wy,wz
810.0,-0.916336,0.0437319999999999,-0.397583,0.22711,-0.246777,-0.328922
811.0,-0.962784,-0.0041959999999999,-0.311737,-0.119312,-0.199823,-0.333857
812.0,-0.975265,-0.041473,-0.216492,-0.31793,-0.277658,-0.472015
813.0,-0.987686,-0.154221,-0.151184,0.091866,-0.477599,-0.752741
814.0,-1.043152,-0.189667,-0.184891,0.231107,-0.755604,-0.862844
815.0,-0.989685,-0.205811,-0.175705,-0.313278,-0.774854,-0.960133
816.0,-1.01625,-0.0714569999999999,-0.295272,-0.633417,-0.710904,-1.006191
817.0,-1.066421,0.059402,-0.377258,-0.421247,-0.63105,-0.82844
818.0,-1.040558,0.094208,-0.45813,-0.235322,-0.581849,-0.722434
819.0,-1.0006100000000002,0.155365,-0.562088,0.017221,-0.569014,-0.641068
820.0,-0.920181,0.19281,-0.559616,-0.123207,-0.528103,-0.638781
821.0,-0.897522,0.199646,-0.571884,-0.455035,-0.366132,-0.7487629999999998
822.0,-0.955536,0.162597,-0.546173,-0.456663,-0.252452,-0.638997
823.0,-0.935028,0.201432,-0.494537,0.023253,-0.289334,-0.563999
824.0,-0.9133,0.151047,-0.429932,0.258944,-0.324235,-0.537225
825.0,-1.011138,-0.008545,-0.307709,0.105461,-0.320355,-0.639509
826.0,-1.019546,-0.123443,-0.168717,-0.124462,-0.420593,-0.669543
827.0,-0.967529,-0.143143,-0.106446,-0.129538,-0.53732,-0.858195
828.0,-1.079727,-0.134216,-0.1317749999999999,0.073717,-0.680581,-0.8639609999999999
829.0,-1.088226,-0.1182259999999999,-0.092895,0.021526,-0.796381,-0.858456
830.0,-1.109711,-0.0787349999999999,-0.091217,-0.279242,-0.848373,-0.967183
831.0,-1.112716,-0.0884859999999999,-0.087403,-0.448759,-0.8732919999999998,-0.987748
832.0,-1.066513,-0.0855399999999999,-0.1070559999999999,-0.377971,-1.005373,-1.048636
833.0,-1.026413,-0.084106,-0.113175,-0.223403,-1.202587,-1.146714
834.0,-1.05278,-0.102737,-0.244812,-0.134572,-1.222068,-1.131622
835.0,-1.02684,-0.057709,-0.329071,-0.270031,-1.107875,-1.054655
836.0,-0.970932,-0.073029,-0.4534,-0.542747,-0.913297,-1.053027
837.0,-0.947449,0.0046539999999999,-0.537139,-0.602661,-0.713192,-0.97168
838.0,-0.866333,0.1467129999999999,-0.6513979999999999,-0.20695,-0.594793,-0.670943
839.0,-0.797134,0.165237,-0.6750179999999999,0.019362,-0.334227,-0.420381
840.0,-0.7421719999999999,0.1613319999999999,-0.693558,-0.170341,-0.041168,-0.3014
841.0,-0.679824,0.2329099999999999,-0.689377,-0.112364,0.147715,-0.105518
842.0,-0.6784669999999999,0.2908169999999999,-0.656067,0.104865,0.341262,0.158676
843.0,-0.694229,0.295136,-0.620742,0.258312,0.462671,0.429314
844.0,-0.789062,0.295533,-0.555619,0.18234,0.675283,0.716976
845.0,-0.798126,0.220367,-0.51355,0.232509,0.801424,0.909482
846.0,-0.835968,0.093505,-0.445297,0.517184,0.67152,1.028408
847.0,-0.811295,0.0751499999999999,-0.515091,0.621288,0.741168,1.167323
848.0,-0.955505,0.0485539999999999,-0.549362,0.350656,1.083349,1.351208
849.0,-0.962845,-0.129257,-0.389541,0.0177019999999999,1.055016,1.150489
850.0,-0.898117,-0.092209,-0.408798,0.308578,1.005261,1.025801
851.0,-1.218475,0.163986,-0.434738,0.788802,1.154157,1.369311
852.0,-1.152542,0.025391,-0.2014,0.530087,1.124215,1.355972
853.0,-0.997864,-0.099762,-0.101013,0.641195,0.7548479999999999,1.220861
854.0,-1.095474,-0.088257,-0.176789,0.873436,0.759419,1.186945
855.0,-1.155442,-0.119888,-0.177918,0.648947,0.785845,1.11135
856.0,-1.07402,-0.13089,-0.0965729999999999,0.516532,0.606732,0.955931
857.0,-1.030518,-0.099793,-0.261963,0.454422,0.523138,0.79737
858.0,-1.060501,-0.062484,-0.355499,0.493984,0.617754,0.7576
859.0,-1.128357,-0.039108,-0.324951,0.292286,0.652488,0.7643109999999999
860.0,-1.031082,-0.041046,-0.363708,0.131839,0.578703,0.673556
861.0,-0.9407350000000002,0.0067129999999999,-0.397125,-0.0899289999999999,0.540353,0.510622
862.0,-0.865143,0.102936,-0.503296,-0.075905,0.588314,0.425705
863.0,-0.941207,0.181473,-0.502976,-0.068049,0.706344,0.452577
864.0,-0.983521,0.196015,-0.455918,-0.399351,0.8009429999999998,0.565027
865.0,-0.931015,0.168503,-0.393646,-0.390117,0.658231,0.636322
866.0,-0.971099,0.154892,-0.389007,0.265201,0.45921,0.589099
867.0,-0.952759,0.044632,-0.352387,0.8261819999999999,0.349522,0.779099
868.0,-0.8865820000000001,-0.023117,-0.371872,0.439667,0.368168,0.591507
869.0,-0.896713,-0.029907,-0.377915,0.12337,0.393016,0.364472
870.0,-0.938049,0.010925,-0.330765,-0.069249,0.346083,0.181724
871.0,-0.9789890000000002,-0.015411,-0.30571,-0.170511,0.241131,0.163105
872.0,-1.012589,0.0303499999999999,-0.281326,0.118446,0.136725,0.295966
873.0,-0.9537350000000002,0.071854,-0.325531,0.326433,0.010363,0.359495
874.0,-0.903046,0.037262,-0.351059,0.267374,-0.0798019999999999,0.315949
875.0,-0.876267,0.039673,-0.349122,0.20808,-0.162403,0.19683
876.0,-0.8786009999999999,0.0094759999999999,-0.354599,0.195076,-0.177102,0.098674
