timestamp,ax,ay,az,wx,wy,wz
0.0,1.094131,-0.001374,0.168747,0.878015,0.907223,-0.20851
1.0,1.038421,0.025238,0.256073,0.896903,0.953281,-0.450922
2.0,0.947418,0.087021,0.326294,1.18584,1.147178,-0.575351
3.0,0.986054,0.0227509999999999,0.292694,1.1342040000000002,1.313345,-0.583347
4.0,1.053238,0.0102849999999999,0.191956,0.799919,1.263559,-0.668065
5.0,1.0370180000000002,-0.088928,0.118317,0.3633,1.202222,-0.622257
6.0,1.046066,-0.131714,0.075958,0.416901,1.124261,-0.552374
7.0,0.9837340000000002,-0.200225,0.0176689999999999,0.650929,1.064828,-0.482008
8.0,1.00795,-0.210434,3.000000000003001e-05,0.814983,0.945007,-0.422292
9.0,0.994156,-0.222077,-0.019226,0.61854,0.8007849999999999,-0.290088
10.0,0.9449,-0.23227,-0.0191339999999999,0.52388,0.728475,-0.103096
11.0,0.928634,-0.206161,0.070801,0.612016,0.656643,0.054593
12.0,0.939605,-0.185318,0.1110229999999999,0.794485,0.586751,0.123144
13.0,0.973144,-0.1758269999999999,0.196929,0.404858,0.366968,0.009743
14.0,0.999511,0.011779,0.19638,0.217168,0.234747,-0.071894
15.0,0.978882,0.032517,0.28479,-0.017757,0.134582,-0.137143
16.0,0.934509,0.054901,0.311844,-0.431445,0.013688,-0.158142
17.0,0.995209,0.171234,0.353165,-1.005713,-0.220188,-0.37961
18.0,0.957489,0.213501,0.416458,-0.845012,-0.198147,-0.543357
19.0,0.906952,0.238709,0.48729,-0.466239,0.102611,-0.480054
20.0,0.8393399999999999,0.141251,0.502945,-0.674313,0.276488,-0.307187
21.0,0.8395999999999999,0.118439,0.461944,-0.74568,0.37553,-0.208023
22.0,0.953629,0.090759,0.386368,-0.634413,0.282756,-0.32151
23.0,0.960541,0.067093,0.301606,-0.421047,0.243868,-0.419623
24.0,0.944732,0.0191039999999999,0.205184,-0.483978,0.110032,-0.422815
25.0,0.883484,0.053375,0.168121,-0.357402,0.118088,-0.410338
26.0,0.8367,-0.0179299999999999,0.059417,-0.59194,-0.042935,-0.338312
27.0,0.840729,-0.0078119999999999,-0.080383,-0.616201,-0.236593,-0.271818
28.0,0.858933,-0.092117,-0.0905,-0.716235,-0.36523,-0.112654
29.0,0.942078,-0.087707,-0.1304779999999999,-0.704809,-0.650403,-0.117082
30.0,0.959336,-0.057541,-0.114013,-0.08401,-0.758806,-0.205154
31.0,1.034531,-0.224701,-0.147217,-0.201419,-0.973528,-0.069756
32.0,0.93074,-0.352921,-0.099121,-0.381396,-1.15634,0.212751
33.0,0.910019,-0.307953,0.047821,-0.001165,-0.984642,0.481398
34.0,1.045578,-0.399552,-0.0060729999999999,-0.294233,-1.187912,0.483324
35.0,1.056732,-0.404801,-0.242798,-0.640695,-1.444586,0.738867
36.0,1.075043,-0.394882,-0.124008,-0.991019,-1.587113,0.806049
37.0,1.172088,-0.258789,-0.0162049999999999,-1.471843,-1.614463,0.989664
38.0,1.163437,-0.053299,0.059189,-1.009191,-1.626848,1.085744
39.0,1.095413,0.043838,0.0197139999999999,0.187027,-1.546298,0.678274
40.0,1.198837,0.194916,-0.008316,0.454535,-1.506317,0.370232
41.0,1.249725,0.088425,0.062012,-0.802307,-1.902761,0.156844
42.0,1.083969,0.0670009999999999,0.112198,-0.496413,-1.955915,0.133506
43.0,0.98616,0.115433,0.0745239999999999,0.632827,-1.4142690000000002,0.304775
44.0,1.318359,0.21048,0.3359839999999999,-0.015711,-1.301335,0.276404
45.0,1.14943,0.110123,0.37326,-1.016408,-1.427151,-0.069252
46.0,0.8894659999999999,0.218674,0.32315,0.335229,-0.992399,-0.072702
47.0,0.907898,0.046402,0.219726,1.511263,-0.612415,-0.043616
48.0,0.992782,-0.101395,0.243271,0.992105,-0.488308,-0.017939
49.0,1.044892,-0.20227,0.219574,-0.297442,-0.484069,0.120004
50.0,1.0293580000000002,-0.102829,0.217102,-0.587818,-0.525829,0.253105
51.0,0.978332,-0.049911,0.127624,0.404065,-0.118407,0.148632
52.0,1.086487,-0.091507,0.1596379999999999,0.861735,0.025878,0.081931
53.0,1.02742,-0.231415,0.188492,0.340786,0.018216,0.007346
