timestamp,ax,ay,az,wx,wy,wz
319.0,-0.949173,-0.086853,-0.202987,0.282389,0.287085,0.398562
320.0,-0.933762,-0.0785369999999999,-0.219757,0.301207,0.112906,0.154833
321.0,-0.949478,-0.0644069999999999,-0.213181,0.178806,0.012483,0.004968
322.0,-0.958663,-0.05806,-0.217224,-0.064558,0.001672,-0.029418
323.0,-0.961227,0.0429389999999999,-0.262848,-0.235154,-0.02218,-0.048934
324.0,-0.949158,0.064499,-0.309388,-0.311953,-0.050706,-0.007489
325.0,-0.938232,0.109909,-0.34613,-0.300975,-0.061497,0.066117
326.0,-0.921905,0.125107,-0.385788,-0.376534,-0.049602,0.111886
327.0,-0.903122,0.138764,-0.399552,-0.452707,-0.041892,0.111862
328.0,-0.887878,0.136414,-0.433426,-0.479191,-0.065138,0.06674
329.0,-0.8747559999999999,0.132568,-0.45758,-0.453155,-0.080071,0.033026
330.0,-0.86554,0.133042,-0.454972,-0.54754,-0.095524,-0.084397
331.0,-0.875961,0.110596,-0.444976,-0.709334,-0.143669,-0.239028
332.0,-0.950653,0.103135,-0.360993,-0.607024,-0.241626,-0.421844
333.0,-0.991974,0.038086,-0.261444,-0.178343,-0.48879,-0.47984
334.0,-0.949035,0.00032,-0.183289,-0.102261,-0.692287,-0.467274
335.0,-0.950439,0.0002599999999999,-0.1604,-0.434,-0.641183,-0.436854
336.0,-1.035095,0.031617,-0.196899,-0.703132,-0.495781,-0.290448
337.0,-1.017746,0.032135,-0.212677,-0.630848,-0.45042,-0.19992
338.0,-0.9860230000000002,-0.007278,-0.240982,-0.199505,-0.573287,-0.142761
339.0,-0.993057,0.033889,-0.335571,-0.055664,-0.69695,-0.306914
340.0,-1.017029,-0.002487,-0.385803,-0.257272,-0.701385,-0.430122
341.0,-0.985779,0.010208,-0.414474,-0.504826,-0.676924,-0.559288
342.0,-0.951126,0.041656,-0.522491,-0.52052,-0.633972,-0.780904
343.0,-1.036422,0.12912,-0.5773919999999999,-0.177319,-0.50656,-0.688513
344.0,-1.050583,0.131912,-0.522552,0.332632,-0.442708,-0.45859
345.0,-1.003372,0.128159,-0.411087,0.326958,-0.52869,-0.574819
346.0,-1.0334930000000002,0.034287,-0.284607,0.082502,-0.534026,-0.707166
347.0,-1.105133,0.047791,-0.207336,0.32424,-0.562627,-0.639842
348.0,-1.069489,0.076523,-0.022385,0.565784,-0.737063,-0.524782
349.0,-1.046676,-0.004685,0.088944,0.458652,-0.985437,-0.669269
350.0,-1.043838,-0.04126,0.093781,-0.051414,-1.144985,-0.936576
351.0,-1.101975,0.0066069999999999,0.072892,-0.523012,-1.161171,-1.114787
352.0,-1.126465,0.034104,-0.0005799999999999,-0.496885,-1.244289,-1.088958
353.0,-1.099868,0.031128,-0.175125,-0.263712,-1.353655,-1.064441
354.0,-1.100205,0.0045469999999999,-0.263413,-0.131459,-1.370184,-0.991221
355.0,-1.078674,-0.10196,-0.348602,-0.444832,-1.161467,-1.097693
356.0,-1.056549,-0.112061,-0.411606,-0.7331579999999999,-0.921953,-1.222933
357.0,-1.011398,0.0005799999999999,-0.452957,-0.579323,-0.816122,-1.201427
358.0,-0.986847,0.017167,-0.46225,-0.126579,-0.745583,-1.040457
359.0,-0.948823,-0.034165,-0.409057,0.029596,-0.638826,-0.934814
360.0,-0.923966,-0.037811,-0.328202,-0.233574,-0.550453,-1.077966
361.0,-0.901367,0.004639,-0.363282,-0.252641,-0.523771,-1.088855
362.0,-0.854278,0.079773,-0.404693,0.346316,-0.593288,-0.815224
363.0,-0.832062,0.0725409999999999,-0.446243,0.260857,-0.510165,-0.710959
364.0,-0.792603,0.135865,-0.443451,0.136427,-0.341748,-0.634834
365.0,-0.760834,0.23346,-0.499222,0.193382,-0.17518,-0.454959
366.0,-0.7726440000000001,0.277802,-0.492981,0.089606,0.176811,-0.10684
367.0,-0.7854000000000001,0.289566,-0.5151060000000001,0.151786,0.533484,0.284127
368.0,-0.8420259999999999,0.226471,-0.406571,0.298072,0.711158,0.651611
369.0,-0.893234,0.117127,-0.327286,0.417454,0.826505,0.789738
370.0,-0.918777,-0.0512079999999999,-0.238938,0.570702,0.746203,0.7737549999999999
371.0,-1.010086,-0.0862429999999999,-0.23233,0.428629,0.793574,0.731306
372.0,-0.997971,-0.097336,-0.281372,0.267538,0.981231,0.8324709999999998
373.0,-1.002411,-0.0765219999999999,-0.22583,0.561087,0.995017,0.8942109999999999
374.0,-1.011582,-0.053589,-0.230316,0.666308,0.968986,0.98086
375.0,-1.06247,-0.0441739999999999,-0.274093,0.338721,1.255165,1.040361
376.0,-1.123184,-0.040192,-0.10112,0.167047,1.355859,0.981586
377.0,-0.936386,0.001694,-0.154785,0.555798,0.967406,0.872807
378.0,-1.248382,0.007263,-0.134384,0.590172,1.119161,1.049149
379.0,-1.176834,0.008652,-0.126801,0.141802,1.29192,1.104644
380.0,-1.069611,-0.134232,-0.124283,0.472946,0.858908,1.041831
381.0,-0.92366,-0.0796199999999999,-0.184982,0.685524,0.661657,0.837057
382.0,-1.104477,0.0089569999999999,-0.270309,0.566721,0.905734,0.8239189999999998
383.0,-1.165253,-0.013718,-0.147125,0.019512,1.042518,0.971639
384.0,-1.0569,-0.076386,-0.258957,-0.480283,0.890306,0.752403
385.0,-0.8863679999999999,-0.026139,-0.330933,-0.206519,0.677804,0.642179
386.0,-0.8257299999999999,0.157898,-0.471283,0.365114,0.771596,0.635618
387.0,-1.038223,0.1076959999999999,-0.399063,0.306268,0.946931,0.90965
388.0,-0.955033,0.096039,-0.441025,0.290553,0.941727,0.870023
389.0,-0.9416810000000002,0.079056,-0.478363,0.188422,0.852004,0.635294
390.0,-1.141709,0.1462709999999999,-0.392502,-0.260673,0.929449,0.405347
391.0,-1.130005,0.035355,-0.287262,-0.296137,0.873654,0.790166
392.0,-1.02478,0.0014799999999999,-0.22847,0.313331,0.693815,0.825345
393.0,-0.9614100000000002,-0.106842,-0.201294,1.0889430000000002,0.356182,0.701972
394.0,-0.940948,-0.116119,-0.199997,1.15041,0.192603,0.3886
395.0,-1.022461,-0.105957,-0.1424099999999999,0.708448,0.153022,0.136259
396.0,-1.018066,-0.113418,-0.0897069999999999,0.269985,0.064094,0.139427
397.0,-0.999603,-0.084549,-0.139038,0.526028,0.034275,0.275091
398.0,-0.9533990000000002,0.015366,-0.1579739999999999,0.481293,-0.060139,0.19449
399.0,-0.9374690000000002,-0.028808,-0.229462,0.097755,-0.100167,0.102684
400.0,-0.917022,0.041001,-0.280609,-0.157729,-0.106572,-0.002141
401.0,-0.915436,0.053757,-0.313202,-0.604626,-0.062242,-0.151181
402.0,-0.935684,0.051925,-0.353058,-1.096597,0.040561,-0.169856
403.0,-0.932952,0.114487,-0.421585,-1.554972,0.187946,-0.196512
404.0,-0.923005,0.178482,-0.485123,-1.874648,0.332601,-0.143449
405.0,-0.901886,0.263428,-0.545975,-2.063027,0.445866,-0.036371
406.0,-0.879166,0.32341,-0.5610200000000001,-1.9183,0.476013,0.098826
407.0,-0.8591759999999999,0.29303,-0.508103,-1.401424,0.466556,0.24572
