timestamp,ax,ay,az,wx,wy,wz
1529.0,-0.193161,0.822204,-0.4956970000000001,0.312712,0.051332,0.164002
1530.0,-0.193725,0.7871859999999999,-0.518708,0.155694,0.092386,0.110689
1531.0,-0.196594,0.791092,-0.5221560000000001,-0.184639,0.185138,0.060121
1532.0,-0.183548,0.8042900000000001,-0.5418850000000001,-0.381079,0.285908,0.008434
1533.0,-0.161819,0.838425,-0.5560459999999999,-0.248267,0.352541,-0.032157
1534.0,-0.154602,0.8682099999999999,-0.577789,-0.08451,0.440302,-0.044598
1535.0,-0.172455,0.838929,-0.561599,0.109579,0.575842,-0.059747
1536.0,-0.181992,0.848648,-0.5466310000000001,0.022133,0.71034,-0.1492109999999999
1537.0,-0.1653599999999999,0.7902219999999999,-0.5762019999999999,-0.332907,0.831895,-0.215929
1538.0,-0.196075,0.7859339999999999,-0.60405,-0.5516270000000001,1.021925,-0.145394
1539.0,-0.225586,0.8858339999999999,-0.58873,-0.369263,1.293913,-0.304274
1540.0,-0.209335,0.852295,-0.624603,-0.302545,1.50771,-0.416975
1541.0,-0.206589,0.7420499999999999,-0.5892339999999999,-0.40829,1.69861,-0.473638
1542.0,-0.222961,0.6858359999999999,-0.5209199999999999,-0.7986880000000001,1.888494,-0.6142380000000001
1543.0,-0.190719,0.6878350000000001,-0.551056,-1.444078,2.0088470000000003,-0.631907
1544.0,-0.17984,0.824859,-0.584183,-1.627688,2.0443990000000003,-0.5067510000000001
1545.0,-0.179139,0.94841,-0.4883270000000001,-0.891475,2.079203,-0.57596
1546.0,-0.105454,0.981216,-0.38411,-0.371788,1.976433,-0.640989
1547.0,-0.051376,0.91655,-0.461319,-0.254705,1.888707,-0.590436
1548.0,-0.055878,0.945358,-0.4822839999999999,0.07315,1.802436,-0.575174
1549.0,-0.079071,0.956482,-0.4402609999999999,0.481893,1.771381,-0.670466
1550.0,-0.046173,0.8395239999999999,-0.453613,0.203201,1.779842,-0.704274
1551.0,-0.0692909999999999,0.860748,-0.5495,-0.063121,1.975299,-0.5961
1552.0,-0.11441,0.985581,-0.5607139999999999,0.108184,2.218414,-0.635929
1553.0,-0.113922,0.948059,-0.56128,0.084662,2.535638,-0.690192
1554.0,-0.0743559999999999,0.8909459999999999,-0.538315,-0.331301,2.72623,-0.542646
1555.0,-0.0692749999999999,0.8661040000000001,-0.549972,-1.09217,2.981909,-0.432996
1556.0,-0.110702,0.891358,-0.498001,-1.622215,3.287828,-0.301869
1557.0,-0.105728,1.135605,-0.340851,-0.895761,3.452196,-0.194335
1558.0,-0.034592,1.164505,-0.230347,0.08219,3.21128,-0.013392
1559.0,0.0088339999999999,1.033295,-0.206986,0.133263,2.958761,0.107349
1560.0,-0.0170289999999999,1.000733,-0.046173,0.468041,2.602185,0.14582
1561.0,-0.028,0.974105,-0.1127159999999999,0.4824850000000001,2.387454,-0.008595
1562.0,0.03305,0.929855,-0.1726829999999999,0.268758,2.242525,-0.070395
1563.0,0.07988,0.923614,-0.226487,0.52969,2.100991,0.054559
1564.0,0.066834,0.91919,-0.206253,0.6141909999999999,2.065729,-0.036891
1565.0,0.081421,0.7999120000000001,-0.258438,0.037202,2.218011,-0.214292
1566.0,0.156647,0.839341,-0.265319,-0.412819,2.309892,-0.144006
1567.0,0.191727,0.996719,-0.262375,0.065648,2.291034,-0.024293
1568.0,0.19162,0.989395,-0.256546,0.481266,2.149138,-0.012088
1569.0,0.134659,0.8941499999999999,-0.342102,0.202359,2.22561,0.008473
1570.0,0.148376,0.8662259999999999,-0.293182,-0.050612,2.219251,-0.131454
1571.0,0.2389369999999999,0.905609,-0.284194,-0.159827,2.217385,-0.056374
1572.0,0.2575679999999999,1.018326,-0.342591,0.180417,1.964678,0.229292
1573.0,0.196411,1.045853,-0.22464,0.559884,1.956007,0.172995
1574.0,0.26178,0.8924869999999999,-0.12004,-0.148038,1.89474,0.090337
1575.0,0.326157,0.871674,-0.20134,-0.355698,1.6833509999999998,0.337285
1576.0,0.258545,1.030151,-0.208969,0.198907,1.6175959999999998,0.338808
1577.0,0.203613,0.966034,-0.2719879999999999,0.612705,1.7930400000000002,0.172504
1578.0,0.2127079999999999,0.777115,-0.344421,-0.02902,1.979361,0.145379
1579.0,0.1821449999999999,0.7509150000000001,-0.380615,-0.747117,2.231992,0.06508
