timestamp,ax,ay,az,wx,wy,wz
781.0,0.02002,0.975555,-0.312713,0.048777,-0.175022,0.103384
782.0,0.030686,0.937103,-0.336503,0.014275,0.22938,0.116134
783.0,0.0318759999999999,0.949875,-0.374481,-0.086076,0.577608,0.136398
784.0,0.0356139999999999,0.9328,-0.366165,-0.243794,0.919743,0.096201
785.0,0.0239559999999999,0.958023,-0.314636,-0.224021,1.259038,0.121373
786.0,0.0050959999999999,0.984237,-0.27005,-0.304179,1.578463,0.146146
787.0,0.0031889999999999,1.003174,-0.245178,-0.397619,1.834087,0.17704
788.0,0.0227509999999999,1.0025480000000002,-0.195114,-0.411666,2.039464,0.18666
789.0,0.032806,1.013657,-0.158355,-0.287649,2.200716,0.213122
790.0,0.032196,1.028672,-0.124695,-0.189674,2.269524,0.219939
791.0,0.0252679999999999,0.97255,-0.093262,-0.262243,2.408044,0.248863
792.0,0.046738,0.968139,-0.093872,-0.272018,2.607024,0.257476
793.0,0.054367,1.021103,-0.217438,-0.138191,2.816106,0.293715
794.0,0.048599,1.021256,-0.275055,0.127786,3.104483,0.358566
795.0,0.019867,1.068482,-0.250579,0.177127,3.32225,0.471318
796.0,0.03273,1.066833,-0.180176,0.019401,3.419548,0.513883
797.0,0.0098569999999999,1.0880280000000002,-0.075714,0.128106,3.400985,0.579301
798.0,0.03328,1.047134,0.083008,0.498212,3.338013,0.569653
799.0,0.010193,0.9885100000000002,0.144867,0.581558,3.159971,0.618545
800.0,0.001617,0.975525,0.267029,0.40311,3.069118,0.597777
801.0,0.020676,0.962708,0.318023,0.225648,2.913399,0.552451
802.0,0.057235,1.001663,0.319245,0.410386,2.715941,0.545297
803.0,0.120529,0.96141,0.217407,0.603451,2.554564,0.580883
804.0,0.161026,0.945862,0.189315,0.706128,2.475482,0.576951
805.0,0.1670539999999999,0.977631,0.153915,0.823393,2.341003,0.587
806.0,0.196792,0.947876,0.1533809999999999,0.606024,2.32057,0.525289
807.0,0.191437,1.01764,0.127136,0.561095,2.290979,0.495866
808.0,0.168747,1.02626,0.195007,0.351625,2.248091,0.48854
809.0,0.174591,0.988648,0.221344,0.286747,2.152565,0.48536
810.0,0.183975,0.97348,0.241455,0.666098,2.0491,0.494961
811.0,0.204224,1.003784,0.201416,1.102603,1.916617,0.567094
812.0,0.221466,0.9999690000000002,0.165146,1.0214,1.862575,0.606319
813.0,0.259826,0.989608,0.200408,0.445939,1.87624,0.622536
814.0,0.2812349999999999,0.946274,0.1763,-0.153023,1.937842,0.652318
815.0,0.283203,0.951782,0.122238,-0.214451,1.975229,0.69406
816.0,0.280213,0.970856,0.098831,0.242132,1.959732,0.752778
817.0,0.287292,1.013702,0.112228,0.719221,1.856845,0.859601
818.0,0.28598,1.013504,0.184341,0.424573,1.848216,0.905386
819.0,0.271515,0.990219,0.147964,0.016156,1.88357,0.971945
820.0,0.260926,0.964981,0.113602,-0.3141,1.990013,0.990734
821.0,0.261811,0.91072,0.171005,-0.169149,2.096895,1.040856
822.0,0.275238,0.93512,0.157654,0.155981,2.104103,1.158398
823.0,0.303482,0.88182,0.212616,-0.200185,2.19892,1.185318
824.0,0.28807,0.859726,0.28151,-0.871369,2.260727,1.243868
825.0,0.317703,0.771744,0.367126,-1.133015,2.28187,1.228413
826.0,0.323562,0.800293,0.447235,-0.395872,2.116464,1.277163
827.0,0.313644,0.8142089999999998,0.535812,0.559129,1.735705,1.120124
828.0,0.332458,0.725113,0.6797340000000001,0.676928,1.22905,0.99453
829.0,0.405975,0.683533,0.712601,-0.792151,1.037662,0.752774
830.0,0.463989,0.466385,0.7915810000000001,-1.586996,0.7706079999999998,0.462084
831.0,0.452941,0.417618,0.8088229999999998,-1.371853,0.406341,0.235859
832.0,0.452454,0.390595,0.888214,-0.628809,0.05404,0.037474
833.0,0.433274,0.384323,0.870315,0.172427,-0.32607,-0.196301
834.0,0.451371,0.448792,0.814728,0.001316,-0.600738,-0.394978
835.0,0.46138,0.448395,0.773941,-0.644955,-0.824652,-0.705834
836.0,0.473953,0.471283,0.780075,-0.75058,-1.085567,-1.000434
837.0,0.414016,0.44432,0.857437,-0.516656,-1.522114,-1.313777
838.0,0.342179,0.507233,0.866089,-0.098332,-2.046508,-1.649051
839.0,0.258408,0.6156619999999999,0.808334,0.127531,-2.538704,-1.733679
840.0,0.281998,0.683899,0.799163,-0.27552,-2.775531,-1.803636
841.0,0.2770239999999999,0.743622,0.697815,-0.476924,-2.928026,-1.816297
842.0,0.262421,0.852401,0.670532,-0.565617,-3.054332,-1.815591
843.0,0.201065,0.799057,0.58548,-0.626662,-3.305156,-1.852968
