timestamp,ax,ay,az,wx,wy,wz
1107.0,1.498641,-0.183566,-2.6242240000000003,0.679842,0.929479,-0.564659
1108.0,1.278779,-0.321688,-2.722851,0.259769,-0.131335,-0.542026
1109.0,1.178359,-0.325236,-2.679535,0.05338,-1.045584,-0.596372
1110.0,1.2509070000000002,-0.252836,-2.456199,-0.132634,-1.900354,-0.408271
1111.0,1.332694,-0.119676,-2.187535,-0.286624,-2.507546,-0.360493
1112.0,1.427193,0.022875,-1.960635,-0.252728,-2.961619,-0.34035
1113.0,1.606768,0.153913,-1.770009,-0.166378,-3.3706,-0.309273
1114.0,1.810521,0.266318,-1.700316,0.03229,-3.947124,-0.458663
1115.0,1.907339,0.321828,-1.681831,0.247822,-4.461231,-0.631077
1116.0,2.015207,0.341872,-1.649924,0.41783,-4.917173,-0.862781
1117.0,2.112349,0.358986,-1.585534,0.630547,-5.368641,-0.9194810000000002
1118.0,2.161483,0.371896,-1.4956079999999998,0.927057,-5.697363,-0.760201
1119.0,2.08917,0.339207,-1.344706,0.8870949999999999,-5.809557,-0.658732
1120.0,1.99171,0.340672,-1.25808,0.7404779999999999,-5.628883,-0.544717
1121.0,1.957601,0.346456,-1.226386,1.001215,-5.629257,-0.40538
1122.0,1.901354,0.365916,-1.148104,1.341625,-5.651441,-0.227205
1123.0,1.807943,0.361919,-1.0880280000000002,1.513317,-5.716841,-0.168809
1124.0,1.7629009999999998,0.372274,-1.002123,1.283429,-5.784576,-0.18366
1125.0,1.656629,0.401627,-0.903071,1.192835,-5.781227,-0.240577
1126.0,1.49364,0.424216,-0.822591,1.6036,-5.629047,-0.268907
1127.0,1.327961,0.422859,-0.7439839999999999,2.255981,-5.590566,-0.097435
1128.0,1.145058,0.344351,-0.652509,2.414295,-5.428724,0.125904
1129.0,0.966254,0.308279,-0.590887,2.392073,-5.165316,0.418598
1130.0,0.843522,0.278384,-0.5138769999999999,2.388579,-4.979023,0.719951
1131.0,0.7158190000000001,0.232456,-0.395375,2.245622,-4.805199,0.8725359999999999
1132.0,0.6220930000000001,0.178306,-0.270731,1.719287,-4.83834,0.787005
1133.0,0.479967,0.220779,-0.208437,1.291144,-4.658697,0.733898
1134.0,0.3733000000000001,0.2577429999999999,-0.1550139999999999,1.374722,-4.45212,0.674569
1135.0,0.330496,0.235093,-0.0149389999999999,0.651026,-4.721114,0.692792
1136.0,0.259523,0.116383,0.217812,-1.444559,-4.890187,0.619726
1137.0,0.121267,0.288484,0.347355,-1.949367,-5.000218,-0.025552
1138.0,-0.007534,0.538763,0.431209,-0.52554,-4.832992,-0.738318
1139.0,-0.060728,0.574125,0.646441,0.7994799999999999,-4.488739,-1.399718
1140.0,-0.1238749999999999,0.437688,1.023668,1.004634,-4.308722,-1.776031
