timestamp,ax,ay,az,wx,wy,wz
1054.0,1.021515,0.030289,-0.179505,0.061762,-0.101439,-0.173567
1055.0,0.990372,0.095978,-0.129196,-0.30477,0.077296,-0.037035
1056.0,1.019486,0.048034,-0.068832,-0.687666,-0.00426,-0.108654
1057.0,1.022537,0.142105,-0.074905,-0.260733,-0.193045,-0.0729159999999999
1058.0,0.946945,0.033005,-0.0750119999999999,-0.126537,-0.20961,0.019491
1059.0,0.917862,0.0494839999999999,-0.031616,-0.002864,-0.087742,0.058671
1060.0,1.0299680000000002,-0.018906,-0.002518,-0.706453,-0.022662,0.138052
1061.0,1.087921,-0.109406,0.107453,-1.672225,-0.138355,0.049487
1062.0,0.997849,-0.205811,0.286011,-2.163076,0.055565,0.276869
1063.0,1.038009,-0.258942,0.462082,-0.854546,0.344164,0.625017
1064.0,1.044159,-0.248123,0.6064919999999999,0.312083,0.544984,0.948656
1065.0,1.0654,-0.5621799999999999,0.481812,-0.193408,0.857176,1.096117
1066.0,1.209,-0.417022,0.284317,-1.520614,0.715725,1.271677
1067.0,1.277176,-0.337723,0.129715,-2.029897,0.566448,1.241809
1068.0,1.259491,0.16362,0.194947,-1.45195,0.711546,1.068246
1069.0,1.236938,0.305802,0.255814,-0.0779259999999999,0.825566,1.327707
1070.0,1.16835,0.24823,0.29982,-0.185035,1.0970700000000002,1.441462
1071.0,1.3685,-0.216369,0.284179,-1.3178470000000002,1.242953,1.137876
1072.0,1.311554,-0.147019,0.438843,-2.896109,1.389155,0.934342
1073.0,1.226014,-0.143432,0.5831149999999999,-1.822537,1.717919,1.290865
1074.0,1.202926,-0.10521,0.138718,0.133543,1.768117,2.311311
1075.0,1.399002,-0.085251,-0.102982,-0.148311,1.747301,1.950582
1076.0,1.421844,0.381881,-0.387618,-0.445115,1.3754,1.610515
1077.0,1.14119,0.321808,-0.801163,-0.500295,0.783047,1.558983
1078.0,0.9805910000000002,0.374771,-0.8720859999999999,-1.072343,0.308001,1.107306
1079.0,0.891052,0.8395389999999999,-0.7716369999999999,-0.761032,-0.109662,0.7940359999999999
1080.0,0.708115,0.835022,-0.847962,-0.215846,-0.150424,0.478188
1081.0,0.8030089999999999,0.7796329999999999,-0.5710139999999999,-0.136476,-0.309551,-0.004191
1082.0,0.757309,0.6721950000000001,-0.473114,-0.019319,-0.378721,-0.258102
1083.0,0.664291,0.517441,-0.534576,0.32575,-0.459417,-0.448054
1084.0,0.856873,0.270034,-0.48111,0.311148,-0.646258,-0.684835
1085.0,1.046463,0.153366,-0.289428,0.469489,-0.804069,-0.815816
1086.0,1.001266,-0.0442809999999999,-0.166381,1.299436,-0.7611919999999999,-0.811265
1087.0,1.033859,-0.111511,-0.189377,1.628552,-0.745378,-0.762866
1088.0,1.082184,-0.157715,-0.245667,1.529279,-1.03019,-0.753975
1089.0,1.032928,-0.108642,-0.3517,1.347003,-1.206167,-0.760002
1090.0,1.084655,0.270264,-0.269958,1.4146010000000002,-1.302835,-1.010399
1091.0,1.125732,0.458923,-0.114746,1.602205,-1.311865,-1.09395
1092.0,1.142654,0.331894,-0.0011749999999999,1.713454,-1.29392,-1.252013
1093.0,0.980621,0.290589,0.00563,1.905321,-1.117828,-1.341667
1094.0,1.049499,0.296951,-0.027756,1.776065,-1.114257,-1.297747
1095.0,1.254471,0.205307,0.096481,0.827277,-1.185543,-1.243348
1096.0,1.248673,0.051667,0.331955,0.261002,-1.068541,-1.334405
1097.0,1.01973,0.089493,0.478669,-0.270424,-0.887677,-0.827629
1098.0,1.086044,0.051972,0.45195,1.003978,-0.2681,-1.15243
1099.0,1.126145,0.022156,0.285874,1.714187,0.40645,-0.672975
1100.0,1.2423860000000002,-0.183304,0.727112,0.792238,-0.118136,-0.642151
1101.0,1.179032,-0.371017,0.402847,-0.475845,-0.370935,-0.837433
1102.0,1.171021,-0.1483,0.230194,-0.319948,-0.336354,-0.843663
1103.0,0.925323,-0.224456,0.358307,0.068735,-0.09804,-0.324636
1104.0,0.971786,-0.208329,0.1373599999999999,-0.420881,-0.053687,-0.392317
1105.0,1.061173,0.14035,0.0256809999999999,-0.064029,-0.12411,-0.370227
1106.0,1.065567,0.084442,-0.028458,-0.428321,-0.288761,-0.415056
1107.0,1.101593,0.094498,-0.157959,-0.826887,-0.412569,-0.650896
1108.0,1.029526,0.206452,-0.082428,-0.555495,-0.350964,-0.500001
1109.0,1.0354310000000002,0.12033,-0.140045,-0.35016,-0.360446,-0.329914
1110.0,1.086364,0.135009,-0.178116,0.03334,-0.297625,-0.52979
1111.0,1.025894,0.233932,-0.150666,-0.518821,-0.220299,-0.451413
1112.0,1.026901,-0.1377709999999999,-0.022842,-0.242562,-0.221194,-0.488965
1113.0,0.9457850000000002,0.1066429999999999,-0.090943,-0.183384,-0.279575,-0.019733
1114.0,1.087738,-0.0415489999999999,-0.121964,-0.279357,-0.318329,-0.202149
