timestamp,ax,ay,az,wx,wy,wz
988.0,-0.939117,0.6616520000000001,-0.780716,-0.147179,-0.432303,0.22681
989.0,-0.922119,0.658524,-0.8499599999999999,-0.4880140000000001,-0.186428,0.457147
990.0,-0.943313,0.75563,-0.8371120000000001,0.081413,-0.073584,0.641146
991.0,-1.035019,0.727035,-0.776062,0.954875,0.532319,0.815545
992.0,-1.036743,0.611817,-0.80925,1.154116,1.126046,0.7903180000000001
993.0,-0.99643,0.513092,-0.8766940000000001,0.494766,1.4641620000000002,0.574906
994.0,-0.983963,0.5106040000000001,-0.89151,-0.551578,1.749823,0.587566
995.0,-1.00618,0.684647,-0.924224,-1.022579,1.945625,0.706677
996.0,-1.0712130000000002,0.903717,-0.909302,-0.492775,2.192089,0.816448
997.0,-1.136261,1.020828,-0.8925320000000001,0.398792,2.472009,0.948482
998.0,-1.199738,1.037949,-0.880234,0.939376,2.664337,1.082295
999.0,-1.265655,1.059936,-0.867035,1.087401,2.870059,1.216377
1000.0,-1.2919770000000002,1.113129,-0.8643489999999999,1.191144,3.063994,1.368817
1001.0,-1.298752,1.1395270000000002,-0.8431700000000001,1.521666,3.213164,1.548674
1002.0,-1.302689,1.14859,-0.746445,1.792212,3.334038,1.65704
1003.0,-1.3251339999999998,1.089584,-0.7418060000000001,1.710129,3.495657,1.673507
1004.0,-1.288787,1.043747,-0.7355649999999999,1.548576,3.637822,1.692713
1005.0,-1.199905,1.067719,-0.707122,1.529858,3.681814,1.769931
1006.0,-1.114258,1.087433,-0.6393120000000001,1.7770009999999998,3.668318,1.856258
1007.0,-1.066284,1.043411,-0.677612,1.951665,3.604406,1.925389
1008.0,-1.026795,0.974762,-0.635208,2.039607,3.547468,1.967062
1009.0,-0.954056,0.916733,-0.6247870000000001,2.028854,3.602657,1.94088
1010.0,-0.84021,0.851914,-0.6028140000000001,2.120521,3.695318,1.879249
1011.0,-0.726272,0.7785799999999999,-0.656723,2.131552,3.705519,1.786588
1012.0,-0.59787,0.7259519999999999,-0.6340180000000001,2.130077,3.676932,1.617091
1013.0,-0.4860070000000001,0.6799470000000001,-0.6817479999999999,1.935987,3.6211,1.470426
1014.0,-0.3955079999999999,0.628159,-0.7070000000000001,1.643313,3.582179,1.572338
1015.0,-0.322006,0.57518,-0.639648,1.348776,3.52191,1.6658119999999998
1016.0,-0.216965,0.582627,-0.5928189999999999,1.204952,3.561956,1.4907780000000002
1017.0,-0.104355,0.623627,-0.582947,1.3640290000000002,3.330308,1.465688
1018.0,-0.090027,0.5324399999999999,-0.5691839999999999,1.798762,2.932917,1.911528
1019.0,-0.09848,0.416168,-0.464798,2.1188990000000003,2.885105,2.300482
1020.0,-0.0419469999999999,0.32605,-0.4224550000000001,2.051097,2.975839,2.191795
1021.0,0.070999,0.238846,-0.381455,1.957126,2.965655,1.945565
1022.0,0.130463,0.1761169999999999,-0.316284,1.860744,2.770785,2.013082
1023.0,0.12677,0.105575,-0.254303,1.620754,2.716177,2.33172
1024.0,0.140061,0.019913,-0.19046,1.272333,2.830667,2.489113
1025.0,0.2534639999999999,-0.085465,-0.1941379999999999,1.062725,2.87445,2.464196
1026.0,0.393371,-0.1171569999999999,-0.187347,1.158145,2.725847,2.483133
1027.0,0.3849179999999999,-0.1008299999999999,-0.107284,1.090279,2.313854,2.548353
1028.0,0.292618,-0.201736,-0.087341,0.966123,2.255132,2.60909
1029.0,0.298645,-0.323623,-0.071197,0.970568,2.418666,2.52172
1030.0,0.376145,-0.3730629999999999,-0.126892,0.993824,2.38098,2.426415
1031.0,0.335266,-0.457504,0.017593,1.197178,2.3608,2.287807
1032.0,0.3103329999999999,-0.5407569999999999,0.0719149999999999,0.816275,2.389492,2.152715
1033.0,0.344284,-0.6566930000000001,0.124588,0.185243,2.41182,2.203443
1034.0,0.360932,-0.664658,0.0719149999999999,-0.075405,2.102546,2.100749
1035.0,0.274002,-0.913147,0.3294829999999999,0.516899,2.130364,2.096911
1036.0,0.363861,-1.1974479999999998,0.526489,-0.06181,1.982668,1.973757
1037.0,0.379669,-1.2463989999999998,0.6335449999999999,-1.0066700000000002,1.626603,1.778143
