timestamp,ax,ay,az,wx,wy,wz
815.0,-0.754303,0.25911,-1.176621,-0.107319,-0.025667,-0.8902799999999998
816.0,-0.783447,0.380082,-1.208527,-1.558909,1.572063,-0.877361
817.0,-0.803436,0.529587,-1.153427,-2.626748,3.205601,-0.794996
818.0,-0.7560569999999999,0.794068,-1.1017610000000002,-2.877187,4.463077,-0.848226
819.0,-0.8037719999999999,0.904602,-0.8649449999999999,-2.564789,5.638772,-0.874284
820.0,-0.825531,0.987991,-0.687683,-2.637293,6.848505,-0.72273
821.0,-0.911239,0.955353,-0.667817,-3.09716,8.070819999999998,-0.272253
822.0,-0.9840390000000002,1.046951,-0.446091,-3.674669,9.165711000000002,0.277525
823.0,-1.0171199999999998,1.191193,-0.236236,-3.562855,10.008574,0.581414
824.0,-0.941574,0.985733,0.030731,-3.377642,10.018181,0.837473
825.0,-0.931641,0.739685,0.179001,-3.378381,9.473436,0.838953
826.0,-0.917328,0.799087,0.569855,-2.446135,8.921996999999998,1.025256
827.0,-0.999481,0.7634119999999999,0.821808,-2.305,8.808735,1.021837
828.0,-0.941818,0.743607,0.92221,-4.008098,8.578502,0.966174
829.0,-0.749253,0.765366,0.738938,-3.781896,7.548212999999999,1.397267
830.0,-0.8243559999999999,0.6309049999999999,0.924484,-2.641821,6.681151,1.567027
831.0,-0.7274629999999999,0.3502799999999999,0.84996,-2.081756,6.042048,1.476394
832.0,-0.569671,0.3638299999999999,0.83519,-2.041386,5.474449,1.027032
833.0,-0.463043,0.338242,0.8974459999999999,-1.827796,4.910248,0.746255
834.0,-0.468719,0.413391,1.048629,-1.299538,4.28848,0.524232
835.0,-0.432663,0.49997,1.104065,-0.550621,3.76885,0.500334
836.0,-0.431336,0.5791170000000001,1.218827,-0.480651,3.220966,0.309067
837.0,-0.430938,0.588425,1.38411,-0.8892839999999999,2.467287,0.102146
838.0,-0.388107,0.627167,1.468796,-0.094043,1.461197,0.125189
839.0,-0.37088,0.5697329999999999,1.432892,0.865927,0.571558,0.159249
840.0,-0.276611,0.5187680000000001,1.317902,0.791827,-0.030239,0.064853
841.0,-0.18071,0.5809789999999999,1.167648,-0.215978,-0.196686,-0.135092
842.0,-0.160996,0.678253,1.050247,-0.211908,-0.392507,-0.10971
843.0,-0.238403,0.6887209999999999,0.990432,0.283612,-0.742233,-0.04231
844.0,-0.309967,0.665482,0.956466,0.54752,-1.158103,-0.031547
845.0,-0.35086,0.63684,0.925949,0.19375,-1.480008,-0.237168
846.0,-0.377198,0.631149,0.8723449999999999,0.351875,-1.803855,-0.328959
847.0,-0.413315,0.550338,0.847138,0.69853,-2.17625,-0.407449
848.0,-0.460815,0.484909,0.910507,1.233895,-2.809798,-0.596373
849.0,-0.460739,0.37999,0.958999,1.789243,-3.873449,-0.655642
850.0,-0.482574,0.381073,1.112656,0.870473,-4.669744,-1.0637120000000002
851.0,-0.477845,0.496276,1.04184,1.0401,-5.440191,-1.350695
852.0,-0.491013,0.544953,1.0690309999999998,1.805201,-6.543526,-1.675271
853.0,-0.536987,0.705811,1.077377,3.179245,-7.871267999999999,-2.039249
854.0,-0.531341,0.955169,1.144364,4.365924,-9.422809,-1.743991
855.0,-0.550232,0.946564,1.270768,3.558084,-10.201394,-1.462701
856.0,-0.576737,1.031647,1.174469,3.050388,-10.129941,-1.123922
857.0,-0.6149600000000001,1.215256,0.8661649999999999,3.509845,-9.96705,-0.840314
858.0,-0.72931,1.263504,0.532807,4.6986,-9.738884,-0.360885
859.0,-0.906677,1.008499,0.256119,4.569214,-9.03945,0.351373
860.0,-1.057022,0.5784,0.020431,2.685329,-7.963598,0.994106
861.0,-1.176956,0.608581,-0.300858,0.7765929999999999,-6.86154,1.256437
862.0,-1.075562,0.779358,-0.404465,0.095574,-6.012063,1.113493
863.0,-1.025772,1.008453,-0.43132,0.916321,-5.436576,0.727815
864.0,-0.9231870000000002,0.867462,-0.415238,1.990825,-4.921595,0.3734
865.0,-0.8447409999999999,0.6826019999999999,-0.38652,2.345328,-4.449054,0.17571
866.0,-0.8404389999999999,0.285248,-0.7061919999999999,1.193805,-3.972539,0.081971
867.0,-0.971359,0.443786,-0.905533,0.576079,-2.813756,-0.00434
