timestamp,ax,ay,az,wx,wy,wz
948.0,-0.899918,0.183441,-0.894165,-0.367743,0.434645,-0.021713
949.0,-0.923783,0.228714,-0.8686519999999999,-0.185983,0.706231,0.0812979999999999
950.0,-0.958496,0.22435,-0.863907,-0.127591,0.999517,0.187882
951.0,-0.995865,0.244384,-0.873764,-0.052095,1.265093,0.287224
952.0,-1.049515,0.222504,-0.87378,0.015162,1.515864,0.345977
953.0,-1.05835,0.15831,-0.92479,-0.245142,1.845349,0.459724
954.0,-1.083633,0.237991,-1.007904,-0.345097,2.181625,0.640738
955.0,-1.1339880000000002,0.301102,-1.080292,-0.202478,2.466032,0.797495
956.0,-1.177124,0.321229,-1.12146,0.068102,2.74046,0.928409
957.0,-1.20729,0.331085,-1.151214,0.297367,3.032124,1.015086
958.0,-1.225708,0.306946,-1.2383579999999998,0.354078,3.373324,1.101477
959.0,-1.291993,0.3241429999999999,-1.2662810000000002,0.410707,3.646473,1.161164
960.0,-1.365418,0.325211,-1.277801,0.425203,3.864445,1.21912
961.0,-1.4337160000000002,0.405823,-1.32901,0.512426,4.044917,1.283399
962.0,-1.418793,0.415176,-1.371628,0.568857,4.218103,1.312096
963.0,-1.341934,0.427277,-1.360992,0.548294,4.317176,1.275724
964.0,-1.281082,0.408188,-1.3555910000000002,0.405722,4.294464,1.143764
965.0,-1.213257,0.462234,-1.357681,0.189896,4.250705,1.025622
966.0,-1.114471,0.546509,-1.371841,0.280691,4.242885,1.064181
967.0,-1.026428,0.661285,-1.305694,0.799549,4.169607,1.195065
968.0,-1.008866,0.622009,-1.199692,1.190614,4.165867,1.365705
969.0,-0.995941,0.535828,-1.053437,1.2653930000000002,4.195325,1.414721
970.0,-0.971069,0.417023,-0.921188,0.942199,4.241235,1.344115
971.0,-0.896042,0.316971,-0.8918309999999999,0.474512,4.269475,1.326771
972.0,-0.815384,0.350769,-0.795288,0.319302,4.265666,1.385212
973.0,-0.7439119999999999,0.320313,-0.7307429999999999,0.480944,4.153414,1.371439
974.0,-0.5991059999999999,0.197159,-0.650513,0.506279,4.027813,1.349301
975.0,-0.469955,0.120804,-0.566544,0.402682,3.859052,1.316739
976.0,-0.346069,0.07663,-0.487961,0.300911,3.599872,1.269186
977.0,-0.222123,0.044785,-0.4658809999999999,0.31157,3.345578,1.2509420000000002
978.0,-0.095932,0.051483,-0.460251,0.604462,3.047774,1.218612
979.0,-0.0129239999999999,0.096115,-0.412384,1.19788,2.764875,1.1970090000000002
980.0,0.090271,0.083756,-0.376007,1.88278,2.480631,1.152243
981.0,0.1797189999999999,-0.0450139999999999,-0.361588,2.047636,2.316431,1.010697
982.0,0.242951,-0.12648,-0.353363,1.802578,2.2132,0.886747
983.0,0.3131099999999999,-0.15628,-0.350738,1.467801,2.165627,0.7477289999999999
984.0,0.373489,-0.154328,-0.372101,1.130944,2.137208,0.611893
985.0,0.409515,-0.113983,-0.341644,0.88336,2.133864,0.574262
986.0,0.453156,-0.084885,-0.300842,0.7644579999999999,2.135374,0.551258
987.0,0.51825,-0.151825,-0.260864,0.429288,2.136493,0.57624
988.0,0.6238410000000001,-0.186615,-0.222061,-0.013176,2.115662,0.58582
989.0,0.687775,-0.217926,-0.199081,-0.483481,2.005478,0.64599
990.0,0.7061919999999999,-0.184265,-0.218658,-0.531145,1.953328,0.763418
991.0,0.686996,-0.051361,-0.1543429999999999,0.151758,1.870954,0.907288
992.0,0.7221219999999999,-0.095322,-0.128968,1.0888620000000002,1.823974,0.986736
993.0,0.7082360000000001,-0.262085,-0.091583,1.121256,1.875984,0.994717
994.0,0.695495,-0.342636,-0.0354609999999999,0.717303,1.891306,0.932491
995.0,0.6975549999999999,-0.37355,0.0385889999999999,0.367501,1.820239,0.883723
996.0,0.7046969999999999,-0.401429,0.074234,0.257484,1.782425,0.812898
997.0,0.65181,-0.337143,0.113434,0.346299,1.861971,0.777004
998.0,0.625488,-0.413849,0.192245,0.235295,1.890088,0.730722
999.0,0.6786350000000001,-0.463257,0.245697,-0.126244,1.944679,0.636155
1000.0,0.699783,-0.529816,0.341461,-0.41199,1.89157,0.52765
1001.0,0.817444,-0.48053,0.468414,-0.263451,1.687901,0.489092
1002.0,0.7335049999999999,-0.475174,0.498657,0.045841,1.577353,0.419955
1003.0,0.7749019999999999,-0.583969,0.526902,0.002972,1.357442,0.303032
1004.0,0.7962949999999999,-0.647919,0.556366,-0.097686,1.127126,0.163974
1005.0,0.788605,-0.675399,0.629776,-0.113638,0.833777,0.002642
1006.0,0.788055,-0.686264,0.6867829999999999,-0.068155,0.492256,-0.104634
1007.0,0.765259,-0.638047,0.707459,0.197755,0.187238,-0.22892
1008.0,0.779602,-0.6308590000000001,0.749649,0.325393,-0.125778,-0.3765
1009.0,0.7605429999999999,-0.64888,0.7517089999999998,0.267483,-0.423248,-0.530988
1010.0,0.744278,-0.593673,0.707672,0.215756,-0.665494,-0.633155
1011.0,0.724014,-0.538497,0.670411,0.259322,-0.871957,-0.694521
1012.0,0.705368,-0.515518,0.649659,0.1996,-1.084478,-0.736086
1013.0,0.71614,-0.501877,0.647934,0.091526,-1.313849,-0.781559
1014.0,0.718277,-0.438416,0.611084,0.078444,-1.584026,-0.795907
1015.0,0.71286,-0.358276,0.534637,0.256952,-1.827305,-0.7435819999999999
1016.0,0.667847,-0.321015,0.463745,0.345276,-2.047948,-0.678693
1017.0,0.6174169999999999,-0.317444,0.421447,0.239751,-2.22533,-0.634651
1018.0,0.5789949999999999,-0.329514,0.389053,0.046167,-2.441755,-0.605744
1019.0,0.601532,-0.264069,0.330627,-0.024206,-2.644815,-0.548443
1020.0,0.525726,-0.224838,0.262604,-0.127351,-2.789216,-0.509643
1021.0,0.463958,-0.267578,0.226333,-0.528783,-2.909024,-0.573054
1022.0,0.374481,-0.418136,0.237579,-1.486749,-2.975483,-0.869048
1023.0,0.292328,-0.454101,0.223374,-2.590421,-3.156217,-1.249252
1024.0,0.3127289999999999,-0.22757,0.0697479999999999,-2.89757,-3.400447,-1.562709
1025.0,0.212448,0.058197,-0.150177,-2.322766,-3.490596,-1.656738
1026.0,0.0332329999999999,0.229813,-0.295731,-1.47858,-3.43725,-1.572129
1027.0,-0.060593,0.241348,-0.390442,-1.160155,-3.388594,-1.40886
1028.0,-0.087052,0.179596,-0.437851,-1.507872,-3.377973,-1.308453
1029.0,-0.0031889999999999,0.201172,-0.5167700000000001,-1.54699,-3.454453,-1.301653
1030.0,0.0022579999999999,0.364807,-0.653748,-1.106318,-3.430533,-1.240984
1031.0,-0.043243,0.328049,-0.752121,-0.9456810000000002,-3.325735,-1.254516
1032.0,-0.0096749999999999,0.24411,-0.721512,-1.394279,-3.368668,-1.387717
1033.0,-0.0582279999999999,0.253098,-0.786682,-1.57469,-3.545444,-1.571505
1034.0,-0.1154319999999999,0.460403,-1.016296,-1.026878,-3.561101,-1.613676
1035.0,-0.155487,0.569947,-1.144943,-0.33469,-3.496537,-1.564243
1036.0,-0.188095,0.441315,-1.149719,-0.352763,-3.399703,-1.532453
1037.0,-0.26474,0.350372,-1.012833,-0.849921,-3.411832,-1.523657
1038.0,-0.406311,0.443009,-0.977554,-0.894719,-3.530863,-1.508474
1039.0,-0.4793850000000001,0.647781,-1.166015,-0.027173,-3.572412,-1.344856
1040.0,-0.5450280000000001,0.619034,-1.336869,0.56869,-3.422581,-1.177469
1041.0,-0.524902,0.440933,-1.265763,0.205789,-3.322469,-1.119767
1042.0,-0.576461,0.340881,-1.193787,-0.432254,-3.280837,-1.16084
1043.0,-0.654785,0.381775,-1.150696,-0.716548,-3.257507,-1.164904
1044.0,-0.74173,0.514542,-1.194794,-0.343817,-3.214261,-1.064737
1045.0,-0.7863,0.5087740000000001,-1.211197,0.092577,-3.112714,-0.966779
1046.0,-0.8029029999999999,0.391739,-1.184464,0.098007,-3.028737,-0.930399
1047.0,-0.896729,0.347306,-1.120391,-0.121933,-2.951416,-0.902603
1048.0,-0.950989,0.329438,-1.167206,-0.141126,-2.860963,-0.869776
1049.0,-0.896881,0.337188,-1.165268,-0.00365,-2.747673,-0.8197459999999999
1050.0,-0.940613,0.286209,-1.041366,-0.093788,-2.601707,-0.749545
1051.0,-1.006882,0.233917,-0.965133,-0.284707,-2.478767,-0.702107
1052.0,-1.064773,0.246521,-0.918839,-0.251471,-2.410846,-0.66429
1053.0,-1.093888,0.308808,-0.872894,0.114217,-2.435548,-0.643086
1054.0,-1.073883,0.330582,-0.820328,0.481858,-2.440086,-0.59308
1055.0,-1.065796,0.277908,-0.809586,0.454728,-2.362426,-0.526312
1056.0,-1.058609,0.208603,-0.776001,0.25978,-2.250063,-0.509827
1057.0,-1.051285,0.181244,-0.75058,0.096332,-2.15902,-0.538678
1058.0,-1.039109,0.152893,-0.723144,-0.155745,-2.039958,-0.5986
1059.0,-1.058059,0.115875,-0.7269749999999999,-0.387165,-1.926245,-0.685904
1060.0,-1.046356,0.127152,-0.7540439999999999,-0.571695,-1.810619,-0.739522
1061.0,-1.058884,0.133591,-0.788848,-0.767855,-1.626886,-0.7761989999999999
1062.0,-1.036499,0.214951,-0.785339,-0.846645,-1.457481,-0.75265
1063.0,-1.009323,0.232865,-0.75119,-0.856083,-1.292631,-0.690838
1064.0,-0.991638,0.25473,-0.731323,-0.820202,-1.125933,-0.548531
1065.0,-0.949616,0.266754,-0.682312,-0.757206,-1.028548,-0.36546
1066.0,-0.877075,0.333451,-0.675522,-0.550627,-0.912403,-0.250562
1067.0,-0.9011690000000002,0.424713,-0.716675,-0.271742,-0.699705,-0.123864
1068.0,-0.8582309999999999,0.391128,-0.745255,-0.070855,-0.442939,-0.112156
1069.0,-0.8347009999999999,0.28891,-0.8060149999999999,-0.149252,-0.169292,-0.0735709999999999
1070.0,-0.838013,0.272568,-0.891907,-0.290618,0.033238,-0.002971
1071.0,-0.83841,0.279404,-0.896775,-0.298774,0.291671,0.085579
