timestamp,ax,ay,az,wx,wy,wz
939.0,-0.211639,0.55307,-0.982882,0.246254,0.363892,-0.254632
940.0,-0.241027,0.5120340000000001,-1.006236,-0.526173,1.134954,-0.414496
941.0,-0.279277,0.558757,-1.066557,-1.133585,1.944707,-0.396697
942.0,-0.330766,0.655243,-1.101954,-1.290448,2.791761,-0.531256
943.0,-0.372821,0.7526049999999999,-1.002307,-1.371177,3.585284,-0.610036
944.0,-0.391479,0.7656429999999999,-0.8328,-1.77886,4.377054,-0.676264
945.0,-0.379643,0.7763149999999999,-0.6428280000000001,-2.315938,4.793878,-0.604549
946.0,-0.407909,0.806022,-0.5667800000000001,-2.442127,5.051668,-0.436323
947.0,-0.470073,0.8159649999999999,-0.431959,-2.247137,5.253669,-0.426607
948.0,-0.436813,0.849599,-0.326671,-1.747285,5.206852,-0.461625
949.0,-0.362584,0.902726,-0.382097,-0.79842,4.976689,-0.507452
950.0,-0.37501,0.906051,-0.417496,-0.053647,4.941155,-0.65057
951.0,-0.462624,0.870465,-0.349199,0.089801,5.191319,-0.7906419999999998
952.0,-0.512292,0.858018,-0.282789,-0.144875,5.651031,-0.935559
953.0,-0.498261,0.931472,-0.309612,0.167032,6.000834,-0.980133
954.0,-0.562191,0.959429,-0.162604,0.391936,6.099917,-1.035297
955.0,-0.630708,1.1233499999999998,0.0722499999999999,0.0861289999999999,6.27218,-0.891511
956.0,-0.620459,1.288363,0.319571,-0.755888,6.123569,-0.556422
957.0,-0.508993,1.39838,0.508676,-0.881745,5.752676,-0.230223
958.0,-0.408552,1.419537,0.7371649999999998,-0.582564,5.081225,0.119106
959.0,-0.29821,1.336531,0.8818640000000001,-0.301384,4.603698,0.434298
960.0,-0.222647,1.210118,1.01961,-0.312297,4.280571,0.660485
961.0,-0.1081879999999999,1.00099,1.042792,-0.341479,3.696721,0.695234
962.0,-0.015972,0.8286939999999999,1.099457,-0.508262,2.947727,0.700996
963.0,0.03817,0.7172799999999999,1.138426,-0.594267,2.243526,0.447407
964.0,0.120812,0.644388,1.1266760000000002,-0.490914,1.364932,0.241632
965.0,0.18418,0.627126,1.047195,-0.135273,0.479675,0.013452
966.0,0.21672,0.586965,1.094964,-0.108758,-0.188981,-0.278567
967.0,0.265823,0.590806,1.1312430000000002,-0.315206,-0.797118,-0.515654
968.0,0.263939,0.697608,1.022153,-0.273315,-1.361681,-0.705252
969.0,0.213495,0.8589899999999999,0.904301,-0.101152,-1.782857,-0.735508
970.0,0.154605,1.010231,0.799481,-0.075945,-2.211357,-0.708175
971.0,0.1182959999999999,1.101326,0.716458,-0.131931,-2.567853,-0.607524
972.0,0.102679,1.145485,0.670148,0.169758,-2.946827,-0.525375
973.0,0.058595,1.053673,0.735547,0.184986,-3.591771,-0.56887
974.0,-0.020673,1.015904,0.617856,0.476951,-4.229012,-0.649171
975.0,-0.109443,1.040337,0.6255580000000001,0.748541,-4.719142,-0.58018
976.0,-0.203013,0.971022,0.7290879999999998,0.645236,-5.155391,-0.591715
977.0,-0.26622,0.961092,0.803851,0.519251,-5.730781,-0.516164
978.0,-0.333352,1.033693,0.621585,0.836854,-6.110967,-0.412245
979.0,-0.3940319999999999,1.176574,0.488787,1.467285,-6.11135,-0.101972
980.0,-0.493464,1.07922,0.285936,1.337534,-6.146664,0.076408
981.0,-0.566091,0.977199,0.0018779999999999,1.030906,-6.3109,0.117065
982.0,-0.590094,1.06933,-0.238982,1.934452,-6.009887,0.125751
983.0,-0.584176,1.053102,-0.359242,2.875178,-5.315922,0.443942
984.0,-0.611571,0.794211,-0.356287,1.788158,-4.894945,0.687021
985.0,-0.6173850000000001,0.6821360000000001,-0.40995,0.207833,-4.732246,0.586774
986.0,-0.608123,0.87129,-0.506671,0.484747,-4.486419,0.472303
987.0,-0.60397,1.00957,-0.561333,1.459006,-4.106018,0.392905
988.0,-0.534016,0.98887,-0.555019,1.970136,-3.678855,0.38967
989.0,-0.448665,0.867257,-0.588328,1.334796,-3.207023,0.528637
990.0,-0.381438,0.818586,-0.6703549999999999,1.076551,-2.965867,0.522855
991.0,-0.360067,0.942966,-0.785237,2.123819,-2.726153,0.258018
992.0,-0.39036,0.922154,-0.725568,2.730281,-1.993568,0.276206
993.0,-0.322283,0.615967,-0.647592,0.960637,-1.440783,0.431857
994.0,-0.239275,0.600504,-0.8372699999999998,-0.101535,-1.336451,0.46193
