timestamp,ax,ay,az,wx,wy,wz
0.0,-0.116241,0.951279,-0.30101,-0.073376,0.262175,-0.0076739999999999
1.0,-0.115493,0.9357140000000002,-0.3151699999999999,-0.141146,0.364606,-0.044724
2.0,-0.121658,0.965897,-0.297668,-0.153997,0.40399,-0.027829
3.0,-0.132141,0.956192,-0.311523,-0.219046,0.488265,-0.026538
4.0,-0.151566,0.947097,-0.3694,-0.264687,0.602254,-0.018544
5.0,-0.171035,0.950531,-0.371673,-0.335706,0.767416,-0.021502
6.0,-0.136383,0.8939819999999999,-0.373642,-0.4766220000000001,0.864762,-0.04684
7.0,-0.168121,0.935425,-0.37117,-0.316007,1.033344,-0.026228
8.0,-0.214661,0.978455,-0.412353,-0.082024,1.330524,-0.078934
9.0,-0.245575,0.981521,-0.455291,0.079016,1.6843099999999998,-0.108136
10.0,-0.271302,0.8852079999999999,-0.51593,-0.069428,1.938117,-0.155755
11.0,-0.258972,0.90268,-0.49617,-0.210287,2.161077,-0.225659
12.0,-0.2492059999999999,0.8652200000000001,-0.524369,-0.284821,2.3019130000000003,-0.31493
13.0,-0.2963409999999999,0.904145,-0.479752,-0.167587,2.491094,-0.446095
14.0,-0.323715,0.8806149999999999,-0.4232630000000001,-0.094311,2.700635,-0.572554
15.0,-0.363785,0.8479159999999999,-0.392349,-0.292013,2.943998,-0.636863
16.0,-0.365097,0.8576199999999999,-0.373337,-0.505572,3.092675,-0.66957
17.0,-0.3583679999999999,0.961411,-0.367127,-0.339751,3.148525,-0.690545
18.0,-0.332611,0.99382,-0.282273,-0.013628,3.169852,-0.762469
19.0,-0.339676,0.988709,-0.1893,0.220437,3.2149240000000003,-0.847409
20.0,-0.355591,0.920792,-0.119537,0.068967,3.2889440000000003,-0.901675
21.0,-0.377854,0.929612,-0.129181,-0.079409,3.4511730000000003,-0.899359
22.0,-0.379379,0.960938,-0.178849,0.023026,3.56996,-0.883915
23.0,-0.377472,0.96788,-0.229492,0.119412,3.701579,-0.898332
24.0,-0.415268,0.996643,-0.215943,-0.196155,3.831311,-0.835656
25.0,-0.389175,0.970474,-0.0956419999999999,-0.743387,3.897925,-0.721024
26.0,-0.287033,1.166825,-0.106552,-0.344549,3.668653,-0.585662
27.0,-0.1592869999999999,1.25528,-0.0514679999999999,0.490782,3.298706,-0.585784
28.0,-0.1477349999999999,1.052353,0.008682,0.193231,3.074004,-0.47429
29.0,-0.15065,0.945419,-0.099335,-0.493573,3.118926,-0.470284
30.0,-0.1465759999999999,1.014374,-0.188308,-0.522195,3.141402,-0.49302
31.0,-0.147004,0.977264,-0.164993,-0.229435,3.238317,-0.519572
32.0,-0.105439,0.8726649999999999,-0.252258,-0.233232,3.258603,-0.556869
33.0,-0.196244,0.9005129999999999,-0.246963,-0.343891,3.355872,-0.600927
34.0,-0.251328,0.978485,-0.220932,-0.692627,3.615436,-0.483213
35.0,-0.181839,1.031433,-0.1801,-1.0539040000000002,3.719717,-0.373307
36.0,-0.181259,0.900909,-0.2125699999999999,-1.076387,3.4326,-0.420812
37.0,-0.2669829999999999,0.977295,0.235534,-0.711091,2.733501,-0.4962220000000001
38.0,-0.136215,1.017227,0.391953,0.514025,1.861021,-0.454062
39.0,-0.283371,0.961181,0.06459,0.0326529999999999,1.29549,-0.386067
40.0,-0.145538,0.8238829999999999,0.1534419999999999,-0.212861,1.095135,-0.311056
41.0,-0.174896,0.970245,0.10698,-0.034373,1.00404,-0.283045
42.0,-0.121887,0.91629,0.220855,0.374152,1.0782040000000002,-0.304757
43.0,-0.0850219999999999,0.8239139999999999,0.123795,-0.417661,1.010823,-0.374784
44.0,-0.132431,0.953858,0.211014,-0.624526,0.787261,-0.5164300000000001
45.0,-0.071686,1.036346,0.329758,0.469809,0.289639,-0.405447
46.0,-0.039261,1.093033,0.4503780000000001,1.225726,0.001515,-0.161747
47.0,-0.033493,0.948044,0.347763,-0.110345,-0.137348,-0.265248
48.0,-0.14798,1.006714,0.314698,-0.796771,-0.349964,-0.22215
49.0,-0.0685419999999999,1.10112,0.1583709999999999,-0.150786,-0.443968,-0.043687
50.0,0.0030519999999999,0.98938,0.188614,0.057683,-0.459538,-0.072641
51.0,-0.108551,1.047608,0.319382,-0.11543,-0.868604,-0.045804
52.0,-0.105194,1.0528259999999998,0.188812,-0.265465,-1.2641639999999998,0.141072
53.0,-0.0428159999999999,1.171616,0.032257,-0.266297,-1.48451,0.212136
54.0,-0.153488,1.220169,0.138169,0.143143,-1.489358,0.370266
55.0,-0.147324,1.224884,0.0144659999999999,0.41716,-1.555582,0.615799
56.0,-0.032501,1.042817,-0.105805,-0.074062,-1.589068,0.661917
57.0,-0.022217,0.96727,-0.108735,-0.563319,-1.6360940000000002,0.514289
58.0,-0.0474089999999999,0.962432,-0.117965,-0.28558,-1.560391,0.476858
59.0,-0.040527,1.001221,-0.227432,0.049722,-1.555111,0.442299
60.0,-0.063583,0.970658,-0.087021,0.084469,-1.795598,0.386092
61.0,-0.108154,0.974838,0.0038299999999999,0.062757,-2.272157,0.374574
62.0,-0.10852,1.004181,-0.029236,0.4944,-2.591819,0.407026
63.0,-0.0683899999999999,1.05693,-0.0898279999999999,1.056075,-2.894899,0.433921
64.0,-0.126526,0.8572850000000001,-0.139573,0.360141,-2.680828,0.47206
65.0,-0.109467,0.7989959999999998,-0.219849,-0.206118,-2.579613,0.269197
66.0,-0.13768,0.844361,-0.036469,-0.654728,-2.24498,0.224811
67.0,-0.093277,0.969025,-0.196259,-0.294517,-2.007833,0.183431
68.0,-0.0036929999999999,1.0164030000000002,-0.0814819999999999,0.035068,-2.029164,0.168989
69.0,-0.090683,0.901291,-0.0189359999999999,-0.450004,-2.345508,0.100951
70.0,-0.072113,0.950302,0.0594939999999999,-0.477616,-2.716873,0.192736
71.0,-0.068619,1.123261,0.0833589999999999,-0.049906,-2.900231,0.15716
72.0,-0.052277,1.053588,0.068359,-0.058545,-3.092792,0.167451
73.0,-0.1710209999999999,0.904785,-0.025696,-0.5819810000000001,-3.016508,0.167454
74.0,-0.181366,1.074387,-0.205337,-0.598858,-2.627144,0.232619
75.0,-0.089112,1.035828,-0.2101599999999999,-0.656335,-2.482287,0.258574
76.0,-0.012024,1.061447,-0.158538,-0.3217239999999999,-2.534359,0.158999
77.0,-0.129227,1.0559539999999998,-0.256638,-0.070007,-2.5278650000000003,0.213732
78.0,-0.2176969999999999,1.063812,-0.2454829999999999,-0.172672,-2.384994,0.248617
79.0,-0.147522,0.957489,-0.0573269999999999,-0.281214,-2.503867,0.303344
80.0,-0.149719,1.053466,-0.042511,-0.031153,-2.520526,0.197265
81.0,-0.182159,1.0721889999999998,-0.108841,0.26805,-2.378982,0.193219
82.0,-0.1256409999999999,0.8849800000000001,0.079361,-0.076296,-2.486516,0.322283
83.0,-0.096482,0.936188,0.058059,-0.238642,-2.791428,0.398372
84.0,-0.1354369999999999,1.1546470000000002,-0.156082,0.4771220000000001,-2.7182880000000003,0.353398
85.0,-0.162567,1.156021,-0.112686,0.678541,-2.379585,0.355629
86.0,-0.105087,0.912124,-0.057663,0.315859,-2.397607,0.4355560000000001
87.0,-0.074448,0.893357,0.0266569999999999,-0.049442,-2.719744,0.407558
88.0,-0.117294,1.071304,-0.1623079999999999,0.705062,-2.861793,0.450195
89.0,-0.115616,1.245117,-0.279342,1.330696,-2.628867,0.481829
90.0,-0.100525,0.9498140000000002,-0.120376,0.6119399999999999,-2.189062,0.456039
91.0,-0.029068,0.8187570000000001,-0.1623379999999999,-0.003881,-2.2218150000000003,0.305533
92.0,-0.096374,0.957306,-0.3742530000000001,0.326612,-2.217502,0.21768
93.0,-0.157379,1.129181,-0.2896109999999999,0.818268,-1.779805,0.230591
94.0,-0.137893,0.970627,-0.236512,0.6713680000000001,-1.4325370000000002,0.287442
95.0,-0.1391909999999999,0.907639,-0.193298,0.224317,-1.276756,0.310994
96.0,-0.128967,0.976563,-0.271927,0.468301,-1.284995,0.277242
97.0,-0.167145,0.8831330000000001,-0.318146,0.4998,-1.06057,0.252406
98.0,-0.148849,0.980912,-0.251297,0.5922729999999999,-0.678887,0.224375
99.0,-0.1750789999999999,0.831253,-0.231644,0.116447,-0.173797,0.096748
100.0,-0.156296,0.783432,-0.405456,-0.126172,0.188972,-0.025554
