timestamp,ax,ay,az,wx,wy,wz
109.0,1.349917,-0.222918,-2.066383,0.401803,0.318729,0.066866
110.0,1.194283,-0.39296,-2.075429,0.106356,-0.390564,-0.072523
111.0,1.229477,-0.452249,-2.030152,-0.289881,-1.04697,-0.009512
112.0,1.336179,-0.363869,-1.928883,-0.400546,-1.783196,0.241333
113.0,1.387137,-0.251629,-1.794853,-0.552783,-2.25316,0.374513
114.0,1.471132,-0.11225,-1.638881,-0.65273,-2.623458,0.390638
115.0,1.597242,-0.000286,-1.559384,-0.682468,-3.088792,0.444487
116.0,1.727282,0.1004539999999999,-1.519672,-0.57237,-3.587096,0.357503
117.0,1.840183,0.147283,-1.46843,-0.345894,-4.085348,0.198371
118.0,1.929854,0.180486,-1.408768,-0.16045,-4.44102,0.003934
119.0,2.008539,0.198666,-1.367998,0.090938,-4.784919,-0.015448
120.0,2.070664,0.193008,-1.358986,0.162905,-4.987697,-0.025774
121.0,2.086896,0.211613,-1.3929490000000002,0.471102,-5.185798,0.066923
122.0,2.071151,0.19865,-1.39868,0.939942,-5.424235,0.110605
123.0,2.062124,0.165376,-1.387267,1.357079,-5.621788,0.248148
124.0,2.060675,0.145454,-1.346197,1.475255,-5.783847,0.464747
125.0,2.048076,0.112199,-1.26651,1.480625,-5.909132,0.609753
126.0,1.98307,0.132972,-1.103198,1.484426,-5.960085,0.778798
127.0,1.884712,0.153217,-0.939562,1.568795,-5.954665,0.931014
128.0,1.761834,0.190878,-0.772057,1.65777,-5.8772,1.011897
129.0,1.5907,0.202474,-0.643775,1.751172,-5.704631,1.1783610000000002
130.0,1.424671,0.251215,-0.548663,2.069888,-5.515717,1.200423
131.0,1.277616,0.260615,-0.387559,1.992229,-5.432386,1.408878
132.0,1.081295,0.264039,-0.27058,1.758369,-5.181067,1.482747
133.0,0.867041,0.245252,-0.18953,1.390609,-5.069893,1.32007
134.0,0.6651060000000001,0.211706,-0.0439349999999999,0.424701,-4.849502,1.254811
135.0,0.42914,0.277529,0.0031259999999999,0.227216,-4.48037,1.059477
136.0,0.2604029999999999,0.29447,0.0176029999999999,0.252384,-4.35331,0.994125
137.0,0.1107469999999999,0.227534,0.1158359999999999,-0.554932,-4.259976,0.878789
138.0,-0.008668,0.130623,0.292073,-2.367474,-4.165401,0.574225
139.0,-0.193198,0.237805,0.3591919999999999,-2.466646,-4.091018,0.009113
140.0,-0.384311,0.338238,0.383826,-1.129779,-3.697487,-0.362692
141.0,-0.506384,0.32446,0.5295420000000001,0.03356,-3.138811,-0.579537
142.0,-0.5534,0.22043,0.6920120000000001,0.435564,-2.653698,-0.772559
143.0,-0.591075,0.069278,0.8238479999999999,0.552333,-2.199332,-0.886534
144.0,-0.623691,-0.091295,0.927879,0.476328,-1.670232,-0.718681
145.0,-0.639938,-0.206779,1.0109089999999998,-0.042643,-1.210385,-0.548054
146.0,-0.666045,-0.251958,1.072806,-0.528117,-0.8361239999999999,-0.442365
147.0,-0.7504889999999999,-0.27115,1.122155,-0.815336,-0.425019,-0.41233
148.0,-0.8085899999999999,-0.199622,1.101817,-0.360457,0.228573,-0.265282
149.0,-0.7682649999999999,-0.195243,1.080969,0.022755,0.769124,-0.184499
150.0,-0.731234,-0.234407,1.030144,0.067224,1.216459,-0.18039
151.0,-0.6917549999999999,-0.248552,0.975685,-0.090331,1.649808,-0.084924
152.0,-0.6445190000000001,-0.214108,0.8953040000000001,-0.318902,2.084373,-0.028268
153.0,-0.5713839999999999,-0.168087,0.749217,0.14319,2.528578,-0.077518
154.0,-0.520352,-0.174745,0.636014,0.339391,2.744864,-0.128122
155.0,-0.508145,-0.220108,0.492447,0.556022,3.048044,-0.21507
156.0,-0.465676,-0.236095,0.408791,0.463463,3.214955,-0.279502
157.0,-0.4069619999999999,-0.226062,0.320922,0.436276,3.550529,-0.379092
158.0,-0.296632,-0.197541,0.16192,0.67721,3.89161,-0.438286
159.0,-0.1601439999999999,-0.208204,0.014178,0.537207,3.975806,-0.419456
160.0,-0.0446419999999999,-0.234836,0.0056939999999999,-0.424696,3.852947,-0.447885
161.0,0.0314539999999999,-0.198185,-0.0563749999999999,-1.14064,4.059789,-0.636814
162.0,0.1548089999999999,-0.090857,-0.225178,-1.071069,4.379981,-0.672237
163.0,0.3174829999999999,-0.019437,-0.2725,-1.18315,4.494964,-0.478392
164.0,0.433967,-0.019122,-0.3177409999999999,-1.448409,4.687991,-0.651822
165.0,0.513385,0.033075,-0.604322,-0.75816,5.041189,-0.67147
166.0,0.686938,0.0535,-0.7395480000000001,-0.634197,4.944316,-0.427282
167.0,0.884508,-0.0217,-0.519071,-2.219667,4.62364,-0.533992
168.0,0.960315,0.11682,-0.5881750000000001,-2.467939,5.124433,-0.757406
169.0,0.8949829999999999,0.303848,-1.077849,-0.45882,5.406501,-0.323914
170.0,1.175292,0.214384,-1.079869,0.339576,4.87201,-0.33696
171.0,1.358825,-0.020006,-0.7966229999999999,-1.565448,4.544415,-0.458809
172.0,1.225255,0.0652899999999999,-0.958686,-2.057108,4.725759,-0.766667
173.0,1.236076,0.275993,-1.267985,-0.835231,5.25072,-0.390869
174.0,1.540949,0.415113,-1.199692,0.889807,5.021396,-0.150204
175.0,1.768758,0.210826,-0.910486,-0.119708,4.345979,-0.257381
176.0,1.639135,0.155303,-0.786153,-1.680822,4.673546,-0.94314
177.0,1.79257,0.330011,-0.965922,-1.1988470000000002,4.507388,-0.912867
178.0,1.7979760000000002,0.452901,-0.942612,0.223977,4.504244,-0.743201
179.0,1.764627,0.224928,-0.928637,0.339335,4.200226,-0.889676
180.0,1.687439,0.122581,-0.99658,-0.612291,4.480821,-0.725701
181.0,1.883302,0.130331,-1.14793,-1.054282,4.184581,-0.617535
182.0,1.854315,0.124523,-1.328766,-1.418014,3.679245,-0.767105
183.0,1.590682,0.057841,-1.529311,-1.133124,3.239958,-0.770524
184.0,1.458388,0.058049,-1.761222,-0.320843,2.821158,-0.337229
185.0,1.52944,0.0255619999999999,-2.032502,0.181174,2.25143,-0.037122
186.0,1.483089,-0.078892,-2.323222,0.152093,1.349359,0.192443
