timestamp,ax,ay,az,wx,wy,wz
1580.0,1.415867,0.691838,-0.989131,2.110719,2.489146,-0.684487
1581.0,1.408268,0.6188990000000001,-1.19364,4.163366,1.4063850000000002,-1.094444
1582.0,1.445344,0.285604,-1.700321,4.061587,0.815509,-0.498783
1583.0,1.100973,-0.658803,-2.426459,1.763058,0.147067,-1.317143
1584.0,1.256417,-0.453079,-1.820923,-0.994786,-1.19872,-0.93342
1585.0,1.080029,0.029586,-1.2829279999999998,-0.401412,-1.3945,-0.648254
1586.0,0.987225,0.228857,-1.013075,0.627537,-0.959818,-0.454879
1587.0,1.128981,0.383735,-0.811775,1.378996,-1.404176,-0.469365
1588.0,1.168707,0.479562,-0.766445,1.954467,-1.941395,-0.358578
1589.0,1.215708,0.434739,-0.8348999999999999,2.101569,-2.275269,-0.127189
1590.0,1.251993,0.302128,-0.922583,1.470996,-2.833266,-0.058814
1591.0,1.259556,0.228439,-0.991157,0.642703,-3.269526,0.03548
1592.0,1.253707,0.225119,-1.097427,0.028452,-3.646519,0.067326
1593.0,1.2474980000000002,0.271783,-1.202867,-0.357887,-3.768454,-0.011726
1594.0,1.27833,0.317791,-1.25281,-0.644796,-3.942723,-0.095298
1595.0,1.310549,0.397712,-1.2704879999999998,-0.659783,-4.137039,-0.164994
1596.0,1.323548,0.500352,-1.263649,-0.331308,-4.190407,-0.245021
1597.0,1.302754,0.5799719999999999,-1.234792,0.158763,-4.238442,-0.301791
1598.0,1.267157,0.6200749999999999,-1.182098,0.583566,-4.209602,-0.334703
1599.0,1.225597,0.600431,-1.156936,0.722029,-4.231286,-0.322297
1600.0,1.157218,0.5947089999999999,-1.124952,0.561292,-4.156075,-0.342059
1601.0,1.102381,0.624037,-1.084644,0.453122,-4.062253,-0.377464
1602.0,1.064478,0.655394,-1.060346,0.57048,-4.012012,-0.434022
1603.0,0.993486,0.656846,-0.999268,0.706108,-3.933815,-0.530397
1604.0,0.884824,0.650684,-0.92809,0.807315,-3.829918,-0.608804
1605.0,0.7965149999999999,0.6490119999999999,-0.894652,1.001595,-3.740461,-0.57955
1606.0,0.737842,0.6285080000000001,-0.858914,1.149492,-3.683882,-0.566066
1607.0,0.67621,0.601866,-0.785977,1.2486100000000002,-3.666627,-0.581567
1608.0,0.566208,0.573396,-0.712745,1.365594,-3.541822,-0.581528
1609.0,0.443023,0.549933,-0.6819489999999999,1.591476,-3.402144,-0.548685
1610.0,0.3482809999999999,0.525499,-0.667338,1.796296,-3.21586,-0.481
1611.0,0.2862579999999999,0.460325,-0.666432,1.885246,-3.12383,-0.468937
1612.0,0.199388,0.385526,-0.676547,1.915443,-3.022695,-0.528149
1613.0,0.141833,0.372153,-0.697909,2.34268,-2.992657,-0.541738
1614.0,0.071635,0.405911,-0.624277,3.132929,-2.818829,-0.541538
1615.0,-0.0108469999999999,0.350029,-0.555524,3.744421,-2.661166,-0.453585
1616.0,-0.059562,0.203451,-0.478218,3.511489,-2.623397,-0.304529
1617.0,-0.0966249999999999,0.0336489999999999,-0.41755,2.749049,-2.735767,-0.197394
1618.0,-0.135197,-0.0356699999999999,-0.354108,2.072563,-2.898131,-0.094798
1619.0,-0.216969,-0.017985,-0.267858,1.735865,-2.918051,-0.042428
1620.0,-0.281235,0.0121379999999999,-0.206683,1.674367,-2.871422,0.03456
1621.0,-0.327491,0.006889,-0.151551,1.578532,-2.793817,0.005307
1622.0,-0.404223,-0.012467,-0.093441,1.333483,-2.752816,-0.076171
1623.0,-0.46262,-0.0077039999999999,-0.062527,1.262252,-2.699294,-0.13918
1624.0,-0.464799,-0.017527,0.0235259999999999,1.152868,-2.596086,-0.23852
1625.0,-0.4913859999999999,-0.03494,0.129752,1.026345,-2.479476,-0.46226
1626.0,-0.566506,-0.0125879999999999,0.150833,1.369603,-2.280136,-0.568021
1627.0,-0.63634,-0.087028,0.165626,1.570383,-1.989366,-0.66099
1628.0,-0.702342,-0.205942,0.245041,1.279608,-1.84971,-0.787373
1629.0,-0.796892,-0.332825,0.360428,1.136198,-1.556727,-0.760453
1630.0,-0.895625,-0.448971,0.437834,0.88212,-1.173586,-0.642184
1631.0,-0.916076,-0.463689,0.41486,0.60156,-0.8941839999999999,-0.503291
1632.0,-0.866656,-0.418992,0.355516,0.62005,-0.670293,-0.390224
1633.0,-0.846119,-0.460948,0.353536,0.624035,-0.489037,-0.281966
1634.0,-0.856879,-0.5215920000000001,0.368007,0.404228,-0.377927,-0.118528
1635.0,-0.8553989999999999,-0.486274,0.373451,0.30055,-0.217879,0.017337
1636.0,-0.820501,-0.424617,0.381828,0.260696,-0.083411,0.099071
1637.0,-0.786291,-0.393125,0.413172,0.148785,0.020199,0.104681
1638.0,-0.7855229999999999,-0.373912,0.440818,-0.024533,0.161576,0.120952
1639.0,-0.779404,-0.356679,0.439308,-0.222259,0.288317,0.103383
1640.0,-0.782625,-0.348494,0.415784,-0.443216,0.409838,0.090649
1641.0,-0.767097,-0.327082,0.391516,-0.565112,0.556151,0.08651
1642.0,-0.752792,-0.320279,0.368732,-0.667369,0.695125,0.061912
1643.0,-0.739644,-0.318154,0.34653,-0.767173,0.830544,0.04938
1644.0,-0.7395279999999999,-0.32364,0.325247,-0.887843,0.977997,0.041634
1645.0,-0.725382,-0.330102,0.277525,-0.916857,1.165985,0.024351
1646.0,-0.6970850000000001,-0.334217,0.214484,-0.8906819999999999,1.333292,0.027751
1647.0,-0.647951,-0.337543,0.16865,-0.921906,1.468764,0.012968
1648.0,-0.6347269999999999,-0.340727,0.137313,-1.049687,1.563877,-0.009221
1649.0,-0.606446,-0.2986029999999999,0.1212499999999999,-1.180146,1.704015,0.027684
1650.0,-0.567467,-0.25846,0.092747,-1.173581,1.874951,0.032241
1651.0,-0.535704,-0.215865,0.0553009999999999,-1.102112,2.049605,0.006766
1652.0,-0.510141,-0.18296,0.024983,-1.127352,2.216994,-0.039471
1653.0,-0.485599,-0.167083,-0.010348,-1.206492,2.390123,-0.068891
