timestamp,ax,ay,az,wx,wy,wz
0.0,0.951767,0.435135,-0.09494,2.923171,0.134075,-0.147107
1.0,0.929123,0.231064,-0.138717,2.765617,0.174895,-0.047117
2.0,0.886872,0.102462,-0.149505,2.312931,0.204892,0.143354
3.0,0.857452,0.0897829999999999,-0.140793,1.859611,0.223104,0.388096
4.0,0.845322,0.0766449999999999,-0.14444,1.468371,0.242138,0.650776
5.0,0.857758,0.0813299999999999,-0.077439,1.658691,0.340085,0.874013
6.0,0.917999,0.210541,-0.1175079999999999,1.959826,0.400478,1.054082
7.0,0.994797,0.216995,-0.183915,2.25055,0.509109,1.023263
8.0,1.022583,0.263337,-0.20964,2.557417,0.609343,0.881942
9.0,1.050919,0.316513,-0.238266,3.35791,0.645126,0.7231699999999999
10.0,1.0647430000000002,0.333435,-0.194107,3.951396,0.783709,0.599859
11.0,1.042938,0.110398,-0.257416,3.539073,0.681989,0.560803
12.0,1.000687,0.037781,-0.240296,2.990394,0.571167,0.51977
13.0,0.979431,0.063858,-0.144578,2.936491,0.627822,0.467959
14.0,0.986496,0.092987,-0.104401,2.996996,0.661691,0.447578
15.0,0.981858,0.130691,0.0164799999999999,3.397756,0.805106,0.382185
16.0,0.978424,0.153748,0.151016,3.665775,0.947969,0.281878
17.0,1.064331,0.124084,0.279679,3.393309,1.005439,0.190724
18.0,1.043152,0.080765,0.45079,3.173805,1.121253,0.09401
19.0,0.984222,0.091766,0.366424,2.976894,1.253256,-0.203569
20.0,1.029221,0.105453,0.332641,2.555984,1.356001,-0.344715
21.0,1.0675500000000002,0.007156,0.2623899999999999,1.620951,1.345395,-0.343284
22.0,1.108872,0.147125,0.218109,1.268474,1.362657,-0.399434
23.0,1.145477,0.186295,0.136459,1.328041,1.342331,-0.460357
24.0,1.177719,0.128479,0.239258,1.253922,1.385261,-0.535895
25.0,1.159836,0.180313,0.364822,0.802602,1.481838,-0.748818
26.0,1.108658,0.257019,0.310501,0.357728,1.526143,-0.88612
27.0,1.086914,0.205414,0.298782,0.440675,1.641782,-0.856047
28.0,1.131699,0.225128,0.19725,0.597422,1.676485,-0.943175
29.0,1.1483310000000002,0.100982,0.1392359999999999,0.337203,1.562341,-0.855496
30.0,1.211609,0.0030219999999999,0.304871,-0.382968,1.516842,-0.7860709999999999
31.0,1.143768,0.206238,0.336822,-0.614119,1.588225,-1.022469
32.0,1.069809,0.121109,0.1135399999999999,-0.436572,1.489866,-1.112647
33.0,1.090469,0.113174,0.1567689999999999,0.155817,1.521508,-0.8783849999999999
34.0,1.064056,0.025116,0.107361,0.018839,1.420729,-0.764426
35.0,1.041016,-0.006333,0.0332799999999999,-0.144874,1.24564,-0.69779
36.0,0.968903,-0.105347,0.082962,-0.204027,1.075412,-0.567894
37.0,0.95076,-0.011215,0.0623929999999999,-0.14576,0.96028,-0.552287
38.0,0.87828,-0.235458,0.1039729999999999,-0.218866,0.851605,-0.28944
39.0,0.93657,-0.1271969999999999,0.063828,-0.352463,0.749618,-0.089199
40.0,0.911529,-0.0781099999999999,0.126877,-0.478734,0.670062,0.037708
41.0,0.870087,0.041732,0.1547089999999999,-0.198576,0.595739,0.001196
42.0,0.885254,0.08078,0.125321,-0.336556,0.462175,-0.010527
