timestamp,ax,ay,az,wx,wy,wz
758.0,-0.99604,-0.206188,-1.119835,-2.424134,-0.245803,0.242312
759.0,-1.024293,0.27665,-1.152211,-1.615179,0.658269,0.241312
760.0,-0.9056320000000002,0.617038,-1.113024,0.99328,0.374592,0.053222
761.0,-0.8480579999999999,0.531593,-0.984474,2.412217,0.179445,-0.002489
762.0,-0.888006,0.428315,-0.8493809999999999,2.811073,0.502914,0.134187
763.0,-0.879081,0.284126,-0.799044,2.700813,0.522047,0.085659
764.0,-0.920239,0.10483,-0.793053,1.795427,0.637375,-0.039621
765.0,-1.000495,-0.026502,-0.798495,0.388168,0.978725,-0.141007
766.0,-1.074229,-0.0106819999999999,-0.883283,-0.558434,1.531322,-0.221281
767.0,-1.126219,0.098336,-1.036212,-0.81338,1.861638,-0.29119
768.0,-1.207582,0.236671,-1.187771,-0.490825,2.274074,-0.203115
769.0,-1.281078,0.328341,-1.312503,-0.033097,2.576957,-0.0723209999999999
770.0,-1.3271750000000002,0.335629,-1.390186,0.235739,2.947934,0.055517
771.0,-1.354273,0.328092,-1.410654,0.338259,3.277973,0.149315
772.0,-1.390409,0.338851,-1.394828,0.454428,3.570279,0.222669
773.0,-1.4343340000000002,0.38329,-1.361594,0.750669,3.854282,0.252988
774.0,-1.454966,0.382568,-1.3596990000000002,0.946966,4.041513,0.245851
775.0,-1.481917,0.386544,-1.341409,0.960591,4.271216,0.272029
776.0,-1.4621849999999998,0.366244,-1.298292,0.685341,4.467523,0.357971
777.0,-1.413712,0.390671,-1.274911,0.510702,4.61898,0.440564
778.0,-1.349156,0.454273,-1.308688,0.653655,4.679021,0.530116
779.0,-1.304029,0.508977,-1.314075,0.942386,4.722614,0.615125
780.0,-1.248542,0.519258,-1.251978,1.109858,4.782895,0.628646
781.0,-1.173862,0.481628,-1.182285,0.977359,4.830387,0.677749
782.0,-1.075752,0.454133,-1.109824,0.833859,4.862175,0.806497
783.0,-0.954738,0.422714,-1.073374,0.753083,4.844989,0.866697
784.0,-0.873053,0.4524,-1.005473,0.976194,4.782013,0.9385
785.0,-0.7681909999999998,0.448746,-0.921473,1.332804,4.715661,0.990072
786.0,-0.642819,0.394608,-0.83947,1.529628,4.527817,0.931699
787.0,-0.5299240000000001,0.343435,-0.7474579999999998,1.576991,4.348457,0.904335
788.0,-0.412533,0.281478,-0.652086,1.419976,4.142936,0.892282
789.0,-0.321714,0.2507,-0.568105,1.211518,3.938619,0.883723
790.0,-0.2316539999999999,0.234372,-0.5016160000000001,1.112909,3.798213,0.9827
791.0,-0.151509,0.239856,-0.439472,1.204479,3.588169,1.013469
792.0,-0.0635259999999999,0.205837,-0.383582,1.36444,3.409122,1.086529
793.0,0.013796,0.163996,-0.339562,1.574498,3.259573,1.102895
794.0,0.0413949999999999,0.101999,-0.290307,1.718668,3.078709,1.005806
795.0,0.0567969999999999,0.0101239999999999,-0.222517,1.565699,3.06359,0.969311
796.0,0.1477679999999998,-0.0745149999999999,-0.1524179999999999,1.29495,3.087551,0.995227
797.0,0.229756,-0.093239,-0.075783,1.233349,2.90677,0.942274
798.0,0.279218,-0.119662,0.0122099999999999,1.207184,2.736846,0.9606380000000002
799.0,0.357778,-0.17369,0.1166009999999999,1.020266,2.630536,1.026757
800.0,0.417656,-0.235285,0.2020689999999999,0.8070899999999999,2.395409,0.969999
801.0,0.425519,-0.285621,0.249539,0.676834,2.229026,0.9591440000000002
802.0,0.460984,-0.31973,0.286559,0.653049,2.072568,0.988349
803.0,0.5006010000000001,-0.3636349999999999,0.332101,0.742538,1.796504,0.8997279999999999
804.0,0.5105820000000001,-0.407274,0.3887649999999999,0.7888389999999998,1.587669,0.837431
