timestamp,ax,ay,az,wx,wy,wz
671.0,1.017151,-0.3059079999999999,0.162293,-0.123597,0.029158,-0.141549
672.0,0.973373,-0.255035,0.103638,-0.338967,0.012635,0.017148
673.0,1.000106,-0.183487,0.135482,0.162854,0.022361,0.176631
674.0,1.038605,-0.19725,0.163422,0.174206,0.063717,0.24072
675.0,1.054367,-0.285797,0.101089,-0.0798839999999999,0.146345,0.354264
676.0,1.01358,-0.3397679999999999,0.064178,-0.433722,0.17495,0.535516
677.0,1.015472,-0.271957,0.04097,-0.579341,0.142234,0.688824
678.0,1.04657,-0.154831,0.155365,0.174828,0.158546,0.842353
679.0,1.070999,-0.084656,0.153519,0.533909,0.197631,0.911446
680.0,1.066117,-0.250702,0.098449,-0.201593,0.257548,0.960548
681.0,1.093506,-0.203445,0.09465,-0.853717,0.198055,0.983032
682.0,1.082459,0.051818,0.140884,-0.274257,0.221698,0.91156
683.0,1.10231,0.134567,0.176529,0.049811,0.334479,0.875894
684.0,1.1396480000000002,-0.042129,0.0797579999999999,-0.442131,0.238322,0.856987
685.0,1.123443,-0.013657,0.0064239999999999,-0.926905,0.076175,0.83811
686.0,1.146713,-0.056443,-0.0400539999999999,-0.810915,-0.058171,0.765098
687.0,1.146073,0.050263,0.1561279999999999,0.071102,0.031387,0.740634
688.0,1.12709,-0.164978,0.285446,0.439986,0.224768,0.7717279999999999
689.0,1.101227,-0.208969,0.526184,0.937366,0.64533,0.8443239999999999
690.0,1.020264,-0.483505,0.604065,-0.112394,0.853987,1.045575
691.0,1.1489410000000002,-0.519271,0.446823,-0.7947619999999999,0.870367,0.9197320000000002
692.0,1.067886,-0.194275,0.509064,-0.727825,1.0323810000000002,1.271149
693.0,1.182511,-0.295883,0.373841,-0.411721,1.195089,1.303567
694.0,1.280487,-0.041779,0.271347,1.107723,1.454961,1.178828
695.0,1.336045,-0.189987,0.271973,1.362638,1.610437,1.208231
696.0,1.251007,-0.193283,0.255371,1.064944,1.788207,1.126433
697.0,1.123184,-0.384858,0.123993,0.527163,1.644692,1.564604
698.0,1.104629,-0.321273,0.045822,0.922449,1.397154,1.82445
699.0,1.032563,-0.238068,-0.065872,1.397585,1.407902,2.071906
700.0,1.069153,-0.8701479999999999,-0.472793,-0.123417,1.038304,2.290186
701.0,1.102097,-0.690094,-0.379181,-0.824951,0.550341,2.918288
702.0,1.211517,-0.193451,-0.038269,-0.119756,0.348189,2.719534
703.0,0.9245,-0.065338,0.0847169999999999,0.216366,0.415718,2.331606
704.0,1.049347,-0.215286,-0.0236049999999999,-0.35619,0.333524,1.716428
705.0,1.0786289999999998,-0.011093,0.163101,-0.964829,0.211393,1.553156
706.0,0.910538,0.152603,0.237076,-0.690638,0.18866,1.190845
707.0,0.697525,0.7396689999999999,0.023682,1.039544,0.293267,0.54622
708.0,0.632233,0.5675499999999999,0.072342,0.668078,0.325407,-0.147906
709.0,0.741059,0.33255,-0.120804,-1.816346,-0.014648,-0.373571
710.0,0.725799,0.7739720000000001,-0.241882,-1.124419,-0.312022,-0.889886
711.0,0.651139,1.014374,-0.077362,1.097038,-0.420883,-1.505332
712.0,0.746353,0.2115939999999999,-0.277955,0.227365,-0.630973,-2.001438
713.0,0.838471,0.2028039999999999,-0.301712,-0.425079,-0.8340349999999999,-2.020651
714.0,1.079254,0.0992589999999999,-0.109589,-0.402756,-1.174503,-2.068643
715.0,1.040054,-0.313522,0.270401,-1.321017,-1.025442,-2.153013
716.0,0.983078,-0.062882,0.055038,0.449898,-0.895035,-2.370101
717.0,1.145829,-0.5898129999999999,0.029816,-0.034456,-1.004592,-1.993939
718.0,1.242066,-0.786988,-0.087402,-1.490186,-1.173198,-1.859658
719.0,1.223587,-0.501571,0.178604,-1.135758,-0.94141,-1.86386
720.0,1.199066,-0.290817,0.107987,0.40626,-0.910656,-1.800108
721.0,1.237732,-0.313523,0.207077,0.8676399999999999,-0.909401,-1.576282
722.0,1.27591,-0.491425,0.197571,0.040729,-1.001379,-1.485018
723.0,1.145782,-0.360688,0.195129,-0.715573,-0.781664,-1.522272
724.0,1.064896,-0.410812,0.0039669999999999,-0.763407,-0.820019,-1.381402
725.0,1.214355,-0.181152,-0.0864559999999999,-0.454186,-1.046023,-1.092966
726.0,1.238235,-0.030777,0.182404,0.504974,-1.046372,-0.943947
727.0,1.080703,-0.184372,0.261673,0.061881,-0.830804,-1.062927
728.0,1.030731,-0.109451,0.141556,-0.584966,-0.685892,-1.133816
729.0,1.008057,-0.092681,0.075393,-0.7296749999999999,-0.647091,-1.133722
730.0,1.124893,-0.024231,0.139984,-0.284243,-0.689346,-0.946375
731.0,1.155731,-0.063507,0.239868,0.0787579999999999,-0.647141,-0.839958
732.0,1.137985,-0.061996,0.223968,0.217686,-0.54124,-0.830385
733.0,1.048904,-0.165497,0.13443,0.378681,-0.42379,-0.7693729999999999
734.0,1.049545,-0.087982,0.126816,1.228023,-0.285443,-0.621772
735.0,1.139939,-0.0163269999999999,0.277741,1.931143,-0.189151,-0.473136
736.0,1.10408,-0.1255649999999999,0.317307,2.005484,-0.07136,-0.439985
737.0,1.029357,-0.185334,0.269059,1.812194,0.054905,-0.472438
738.0,0.976913,-0.268387,0.1762999999999999,1.447171,0.0825759999999999,-0.350966
739.0,1.021713,-0.248932,0.180054,0.55819,0.072703,-0.237088
740.0,1.064102,-0.114044,0.210373,0.104707,0.038048,-0.20746
741.0,1.059143,-0.037048,0.215821,0.0777869999999999,0.068053,-0.286593
742.0,1.039627,-0.100251,0.1622009999999999,-0.214868,0.08294,-0.316336
