timestamp,ax,ay,az,wx,wy,wz
0.0,-0.9916140000000002,0.045163,-0.184106,-0.034788,0.014171,0.030785
1.0,-0.987891,0.043292,-0.17541,-0.042099,0.006759,0.033208
2.0,-0.98819,0.041544,-0.176285,-0.073909,0.000651,0.027103
3.0,-0.997223,0.049005,-0.178775,-0.057978,0.000517,0.02113
4.0,-0.995859,0.052337,-0.170874,-0.011427,-0.003062,0.018824
5.0,-0.989316,0.0497809999999999,-0.16468,0.004559,-0.01997,0.022483
6.0,-0.984409,0.044535,-0.164392,-0.015006,-0.024792,0.00191
7.0,-0.9774290000000002,0.040664,-0.163942,-0.0736259999999999,-0.053344,-0.016218
8.0,-0.973624,0.043847,-0.169199,-0.132334,-0.068181,-0.012687
9.0,-0.974202,0.054371,-0.176688,-0.140855,-0.080269,-0.01633
10.0,-0.977395,0.059204,-0.177198,-0.095467,-0.09609,-0.029477
11.0,-0.984167,0.06784,-0.188323,-0.057421,-0.11314,-0.040225
12.0,-0.9881,0.078389,-0.199189,-0.018261,-0.106969,-0.044977
13.0,-0.981888,0.103698,-0.228793,0.0847959999999999,-0.156725,0.003601
14.0,-0.983935,0.09752,-0.295745,0.253976,-0.202922,0.048735
15.0,-0.96572,0.079447,-0.417932,0.454156,-0.334179,0.061427
16.0,-1.029873,0.047873,-0.606006,0.532881,-0.402636,0.003809
17.0,-1.099937,0.075081,-0.861808,0.847364,-0.067757,-0.122776
18.0,-1.112027,0.083272,-1.21673,1.528187,0.22516,-0.282303
19.0,-1.211104,0.0034169999999999,-1.568772,2.036415,0.770398,-0.414851
20.0,-1.375709,-0.1426029999999999,-1.757057,1.779494,1.534484,-0.527802
21.0,-1.601388,-0.229405,-1.827371,1.110306,2.475885,-0.59726
22.0,-1.854929,-0.246237,-1.945251,0.896847,3.370581,-0.651164
23.0,-2.105574,-0.256743,-2.042647,1.119465,4.233111,-0.690777
24.0,-2.319846,-0.313218,-2.017118,1.485973,4.971222,-0.811927
25.0,-2.527818,-0.364392,-1.873885,1.602528,5.486353,-1.01891
26.0,-2.709003,-0.367081,-1.716997,1.861682,5.896398,-1.330369
27.0,-2.824969,-0.357356,-1.66341,2.212269,6.140308,-1.728221
28.0,-2.916348,-0.352679,-1.552295,2.293062,6.210327,-2.192766
29.0,-2.955602,-0.314704,-1.27756,1.808944,6.361067,-2.597115
30.0,-2.859235,-0.209985,-1.0217520000000002,1.2364750000000002,6.531467,-2.850842
31.0,-2.671375,-0.084288,-0.8708359999999999,1.001473,6.51615,-2.903202
32.0,-2.489858,0.010919,-0.7827189999999999,1.218934,6.36749,-2.967644
33.0,-2.302227,0.05596,-0.6516500000000001,1.262464,6.23194,-3.056634
34.0,-2.108519,0.131043,-0.444309,0.992629,6.071169,-3.128125
35.0,-1.899803,0.166247,-0.2877409999999999,0.455636,5.941933,-3.106143
36.0,-1.708797,0.189352,-0.187592,-0.027703,5.843528,-2.942891
37.0,-1.53177,0.2084929999999999,-0.0458929999999999,-0.519912,5.794414,-2.68566
38.0,-1.367724,0.247653,0.1208859999999999,-0.709814,5.769377,-2.374743
39.0,-1.1065519999999998,0.192993,0.315885,-1.316634,5.602765,-2.034259
40.0,-0.830507,0.189619,0.4935470000000001,-2.127321,5.284549,-1.595008
41.0,-0.5764539999999999,0.229667,0.6008240000000001,-2.802456,5.039049,-1.119437
42.0,-0.3310329999999999,0.274472,0.7132080000000001,-2.874764,4.703031,-0.526491
43.0,-0.065799,0.249679,0.838964,-2.416152,4.224141,-0.033579
44.0,0.165978,0.172317,0.965805,-1.645599,3.567016,0.334865
45.0,0.352073,0.0899869999999999,1.098257,-0.955909,2.944659,0.531736
46.0,0.518086,-0.024262,1.20533,-0.493658,2.262019,0.637676
47.0,0.6444570000000001,-0.135991,1.274287,-0.306873,1.58219,0.645283
48.0,0.734551,-0.208059,1.290972,-0.100403,0.891073,0.608343
49.0,0.802125,-0.247401,1.24686,0.195436,0.206329,0.547427
50.0,0.835099,-0.307001,1.200135,0.512053,-0.45553,0.399661
51.0,0.833256,-0.321193,1.063978,0.637165,-1.021024,0.293519
52.0,0.79061,-0.300457,0.898927,0.549706,-1.435236,0.228861
53.0,0.7437699999999999,-0.291854,0.772664,0.468025,-1.778708,0.212398
54.0,0.7022980000000001,-0.270073,0.617556,0.536842,-2.101154,0.245726
55.0,0.637487,-0.237771,0.466307,0.7892909999999999,-2.411848,0.22625
56.0,0.5572379999999999,-0.23074,0.347885,0.927376,-2.610993,0.212467
57.0,0.5127710000000001,-0.246116,0.24003,0.7367559999999999,-2.706458,0.252025
58.0,0.503654,-0.256467,0.167641,0.410401,-2.843703,0.296187
59.0,0.444895,-0.26343,0.101528,0.062066,-2.996763,0.352383
60.0,0.351714,-0.24476,0.0227729999999999,-0.277968,-3.084151,0.37956
61.0,0.255945,-0.183225,-0.0275169999999999,-0.417159,-3.168824,0.357696
62.0,0.208723,-0.155818,-0.066253,-0.655538,-3.256026,0.348881
63.0,0.153415,-0.1382499999999999,-0.1377919999999999,-0.948605,-3.434741,0.326794
64.0,0.071217,-0.117193,-0.2306659999999999,-1.262772,-3.547856,0.300978
65.0,-0.0542179999999999,-0.067799,-0.319948,-1.29635,-3.689875,0.217903
66.0,-0.179369,-0.011696,-0.346914,-1.37682,-3.764621,0.213043
67.0,-0.2414959999999999,0.047069,-0.350793,-1.33805,-3.945178,0.233942
68.0,-0.338923,0.051231,-0.462794,-1.220724,-4.159947,0.21647
69.0,-0.488125,0.051316,-0.5538179999999999,-1.223916,-4.257847,0.170791
70.0,-0.607694,0.085287,-0.559502,-1.484603,-4.286353,0.14732
71.0,-0.69466,0.1516319999999999,-0.6090599999999999,-1.386894,-4.492667,0.106864
72.0,-0.801164,0.187588,-0.699414,-1.136057,-4.725207,0.146402
73.0,-0.932676,0.200553,-0.792441,-0.933938,-5.003599,0.138929
74.0,-1.104906,0.223687,-0.85159,-0.92102,-5.150021,0.123499
75.0,-1.240392,0.22181,-0.9431830000000002,-0.759965,-5.275746,0.023913
76.0,-1.339755,0.131763,-1.074301,-0.877105,-5.360293,-0.025682
77.0,-1.471024,0.134647,-1.070933,-1.005645,-5.352325,-0.130945
78.0,-1.631283,0.239902,-1.025728,-0.906376,-5.356096,-0.223624
79.0,-1.766732,0.28839,-1.1385630000000002,-0.447643,-5.253775,-0.232469
80.0,-1.795848,0.176218,-1.320723,-0.206802,-5.17628,-0.168112
81.0,-1.818773,0.096289,-1.333432,-0.536345,-4.889523,-0.102997
82.0,-1.844981,0.130443,-1.230065,-1.054866,-4.504754,-0.077002
83.0,-1.842923,0.190207,-1.269532,-0.911512,-4.254188,-0.0819389999999999
84.0,-1.82576,0.254204,-1.421483,-0.064336,-3.948325,-0.043216
85.0,-1.719392,0.139515,-1.517722,0.42168,-3.666076,0.024889
86.0,-1.616837,-0.024267,-1.446354,-0.605162,-3.016521,0.265276
87.0,-1.508403,-0.070939,-1.2738,-1.619215,-2.449514,0.262109
88.0,-1.442143,0.0062149999999999,-1.182956,-2.06942,-1.998642,0.202426
89.0,-1.368798,0.098018,-1.1952950000000002,-1.410978,-1.622985,-0.005536
90.0,-1.239069,0.132539,-1.234168,-0.534232,-1.332141,-0.139279
91.0,-1.155325,0.025824,-1.296331,-0.465137,-0.905728,-0.189368
92.0,-1.016976,-0.166882,-1.447209,-1.711409,-0.72342,-0.058456
93.0,-1.036884,0.048654,-1.319701,-1.518918,0.027994,-0.062948
94.0,-0.987727,0.314275,-1.064145,0.805775,0.199528,-0.198157
95.0,-0.97084,0.282766,-0.8988709999999999,1.734583,0.339254,-0.23861
