timestamp,ax,ay,az,wx,wy,wz
1943.0,-0.995163,0.1529239999999999,-0.1069789999999999,-0.020967,0.007128,0.042373
1944.0,-0.991409,0.1295319999999999,-0.100006,-0.00012,-0.013114,0.024799
1945.0,-1.003174,0.132553,-0.0715479999999999,-0.0133509999999999,-0.005618,0.042613
1946.0,-1.006058,0.158402,-0.073639,0.010495,0.026271,0.015166
1947.0,-0.989502,0.1437529999999999,-0.074723,0.06531,0.054104,0.003327
1948.0,-0.988724,0.1481019999999999,-0.08931,0.040575,0.052951,0.003889
1949.0,-0.995712,0.139282,-0.104019,0.093475,0.019092,0.006272
1950.0,-1.011963,0.132965,-0.093613,0.146999,-0.002924,0.032068
1951.0,-1.044281,0.1251979999999999,-0.08255,0.146456,-0.020798,0.075915
1952.0,-1.035736,0.122788,-0.0726469999999999,0.15314,-0.016235,0.128307
1953.0,-1.044799,0.122696,-0.1049349999999999,0.124146,-0.056719,0.145033
1954.0,-1.0552979999999998,0.128602,-0.091049,0.154026,-0.094763,0.1779059999999999
1955.0,-1.08812,0.134979,-0.0795589999999999,0.0822919999999999,-0.144694,0.251417
1956.0,-1.1398620000000002,0.163574,0.024872,-0.010446,-0.061378,0.368456
1957.0,-1.165771,0.117188,0.008469,-0.0886,0.089763,0.4138810000000001
1958.0,-1.117156,0.0612329999999999,-0.10907,-0.132957,0.055004,0.51774
1959.0,-1.1386410000000002,0.1007529999999999,-0.10527,-0.20332,-0.03326,0.5904560000000001
1960.0,-1.136719,0.091629,-0.056534,-0.274252,-0.078152,0.609537
1961.0,-1.110931,0.112106,-0.057556,-0.372388,-0.1379099999999999,0.6569510000000001
1962.0,-1.117279,0.145706,-0.0801849999999999,-0.441498,-0.196859,0.634546
1963.0,-1.106415,0.151047,-0.088257,-0.429862,-0.26934,0.611776
1964.0,-1.126068,0.162429,-0.0312809999999999,-0.456309,-0.301451,0.5986279999999999
1965.0,-1.13678,0.216232,0.015992,-0.499904,-0.25718,0.5462199999999999
1966.0,-1.117051,0.219467,-0.044937,-0.520166,-0.282113,0.47767
1967.0,-1.094101,0.2457889999999999,-0.049927,-0.452402,-0.293912,0.411938
1968.0,-1.1099709999999998,0.238586,-0.0112919999999999,-0.383589,-0.277021,0.334309
1969.0,-1.092728,0.2625889999999999,0.024963,-0.38452,-0.220088,0.228297
1970.0,-1.10376,0.2883449999999999,-0.006485,-0.341809,-0.22019,0.177973
1971.0,-1.076461,0.283463,-0.009323,-0.225616,-0.196768,0.092754
1972.0,-1.096878,0.319565,-0.009857,-0.210983,-0.189503,0.04713
1973.0,-1.047714,0.308334,-0.012253,-0.203412,-0.165427,-0.037153
1974.0,-1.0681459999999998,0.350342,0.011016,-0.197768,-0.150996,-0.131021
1975.0,-1.0784,0.333496,0.0838619999999999,-0.1507369999999999,-0.065426,-0.292766
1976.0,-1.044373,0.32074,0.061234,-0.259651,0.010734,-0.308326
1977.0,-1.0326840000000002,0.34993,0.036545,-0.302435,0.034556,-0.404325
1978.0,-0.9941560000000002,0.348313,-0.016205,-0.283132,0.006663,-0.457097
1979.0,-0.974946,0.342072,0.018738,-0.259793,-0.048042,-0.550154
1980.0,-0.96289,0.34404,0.023834,-0.328239,-0.07711,-0.559934
1981.0,-0.932709,0.35762,-0.0013889999999999,-0.242216,-0.088464,-0.554868
1982.0,-0.929001,0.315689,0.0080719999999999,-0.238524,-0.114101,-0.572767
1983.0,-0.930328,0.3064719999999999,0.025115,-0.246755,-0.11532,-0.596403
1984.0,-0.971557,0.345413,-0.0040589999999999,-0.213284,-0.193142,-0.637891
1985.0,-0.952866,0.28685,-0.0136869999999999,-0.125687,-0.284321,-0.6269520000000001
1986.0,-0.960983,0.291855,0.026505,-0.095485,-0.301231,-0.6251479999999999
1987.0,-0.971801,0.302597,0.032089,-0.096928,-0.255807,-0.692685
1988.0,-0.967087,0.276626,-0.0076139999999999,-0.100665,-0.240083,-0.7366090000000001
1989.0,-0.961532,0.24768,-0.0643309999999999,-0.026828,-0.265538,-0.7711859999999999
