timestamp,ax,ay,az,wx,wy,wz
557.0,1.005234,0.178787,-0.115082,0.228909,0.054821,0.012042
558.0,0.994598,0.155273,-0.066574,0.420363,0.098868,-0.002183
559.0,0.951523,0.066864,0.0211639999999999,0.280454,0.253609,0.0076949999999999
560.0,0.967422,0.095291,0.138488,0.296112,0.429064,0.035807
561.0,0.999192,0.170257,0.162628,0.407829,0.590445,0.006725
562.0,1.005234,0.216034,0.178925,0.7572919999999999,0.7712799999999999,-0.061489
563.0,1.006104,0.184128,0.2646639999999999,0.8763809999999999,0.943244,-0.07128
564.0,0.984207,0.061828,0.260574,0.807462,1.142413,-0.052878
565.0,1.030854,0.065308,0.216553,0.742619,1.26818,-0.050471
566.0,1.098557,0.123444,0.141342,0.732742,1.348075,-0.09204
567.0,1.1122280000000002,0.143906,0.141144,0.892664,1.425286,-0.153524
568.0,1.131576,0.058151,0.122269,0.962755,1.453795,-0.169515
569.0,1.143906,0.0294799999999999,0.087799,0.873031,1.448855,-0.214464
570.0,1.162368,0.113281,0.091735,0.79576,1.389901,-0.449861
571.0,1.230698,0.6151580000000001,0.306655,2.19838,1.472066,-0.987432
572.0,1.26648,0.648849,0.457016,3.572378,1.650816,-1.307066
573.0,1.236755,0.052201,0.317612,2.570286,1.800899,-1.17652
574.0,1.109299,-0.005982,0.246506,1.50294,1.982072,-1.052207
575.0,1.132751,0.17334,0.245392,1.339099,2.050737,-1.055553
576.0,1.131912,0.093719,0.130646,0.7834729999999999,1.938801,-1.048776
577.0,1.152619,0.072495,0.0378419999999999,0.228264,1.80019,-0.993056
578.0,1.130706,0.0634,-0.017136,-0.0078239999999999,1.659303,-0.86567
579.0,1.096237,-0.0445249999999999,-0.1067199999999999,-0.313395,1.51232,-0.769102
580.0,1.02597,-0.098984,-0.131469,-0.545576,1.2980060000000002,-0.641745
581.0,0.978759,-0.166962,-0.216782,-0.839554,1.046607,-0.474868
582.0,0.959091,-0.094208,-0.260833,-0.8829099999999999,0.757209,-0.375757
583.0,0.934066,-0.0769349999999999,-0.332398,-0.822822,0.444123,-0.326291
584.0,0.903351,-0.187469,-0.360001,-0.878056,0.085652,-0.255111
585.0,0.862198,-0.167755,-0.243194,-0.514254,-0.15104,-0.058522
586.0,0.797683,-0.35321,-0.31691,-0.8280469999999999,-0.384527,0.266725
587.0,0.8798979999999998,-0.205567,-0.331207,-0.966287,-0.684448,0.502857
588.0,0.894546,0.0066979999999999,-0.250504,-0.485813,-0.865993,0.554271
589.0,0.9652250000000002,0.0107429999999999,-0.142014,-0.236304,-1.005306,0.643935
590.0,0.987915,0.019256,-0.0494689999999999,-0.13799,-1.1632110000000002,0.709043
591.0,1.038604,-0.040314,-0.0219119999999999,-0.280827,-1.329798,0.734473
592.0,1.156067,-0.0092319999999999,-0.017349,-0.671677,-1.559324,0.732834
593.0,1.0737,0.052932,0.086625,-0.666361,-1.641212,0.696617
594.0,1.099244,0.187943,0.264343,-0.310622,-1.612608,0.669833
595.0,1.148788,0.074387,0.247391,-0.511932,-1.647238,0.809552
596.0,1.220032,-0.097702,0.243836,-1.713322,-1.6208,0.843392
597.0,1.081101,-0.151108,0.213989,-3.011623,-1.673807,0.8661609999999998
598.0,1.085419,0.3237,0.355591,-2.58459,-1.638848,0.69775
599.0,1.143204,0.391922,0.343109,-1.897535,-1.635736,0.591597
600.0,1.101501,0.092881,0.273422,-2.523496,-1.652736,0.597478
601.0,1.035034,-0.033233,0.253921,-3.18758,-1.615307,0.580504
602.0,1.001663,0.24199,0.320786,-2.532288,-1.350926,0.154816
603.0,1.006302,0.910263,0.286865,0.805803,-0.876436,-0.397024
604.0,1.152145,0.216065,0.118606,1.413683,-0.986335,-0.175475
605.0,1.17987,-0.188965,0.118622,0.039831,-0.997678,-0.093068
606.0,1.037659,0.015243,0.16391,0.066297,-0.804177,-0.062642
607.0,1.016479,-0.058075,0.068298,-0.172676,-0.73419,-0.066003
608.0,0.960114,0.200715,0.085968,0.358294,-0.586924,-0.160391
609.0,0.927963,0.118454,0.056458,0.854307,-0.488688,-0.119063
610.0,1.01297,-0.098816,-0.006912,0.238873,-0.527174,-0.002343
611.0,1.04628,-0.004334,0.012405,-0.066729,-0.50162,-0.02055
612.0,1.021607,0.02153,0.0018009999999999,-0.104787,-0.450372,-0.050852
613.0,1.0,-0.053375,-0.044067,-0.565467,-0.395653,-0.006312
614.0,0.9930420000000002,-0.021637,-0.063125,-0.931752,-0.360404,0.03423
615.0,0.982864,0.107941,-0.039109,-0.862194,-0.299921,-0.016858
616.0,1.032089,0.192688,-0.036102,-0.33701,-0.287714,-0.139171
617.0,1.030152,0.229248,-0.0365299999999999,0.155374,-0.288239,-0.210865
618.0,0.999496,0.094772,-0.041778,0.317764,-0.232409,-0.211657
619.0,0.963898,0.014939,-0.069397,0.151501,-0.153147,-0.18308
620.0,0.955627,0.03006,-0.07048,0.126866,-0.077571,-0.150345
621.0,0.984481,0.0139619999999999,-0.0744019999999999,0.101013,-0.04879,-0.127261
622.0,0.999725,0.054352,-0.0545499999999999,0.165136,-0.001056,-0.178445
623.0,0.987503,0.084015,-0.025924,0.476112,0.0745279999999999,-0.212205
