timestamp,ax,ay,az,wx,wy,wz
0.0,-0.869317,0.48161,0.157806,0.002379,-0.001092,0.006861
1.0,-0.869804,0.479677,0.158692,0.008488,0.000232,0.012892
2.0,-0.871395,0.481893,0.1595139999999999,-0.01109,-0.0001,0.016521
3.0,-0.870835,0.483867,0.1593629999999999,0.007256,0.003618,0.023795
4.0,-0.872642,0.479633,0.164333,-0.014752,-0.006033,0.028565
5.0,-0.870379,0.479731,0.162082,-0.020899,5e-05,0.023714
6.0,-0.86629,0.477668,0.160622,-0.001279,-0.007158,0.02617
7.0,-0.864601,0.477718,0.160364,0.010989,-0.00974,0.0214
8.0,-0.865073,0.477664,0.16086,-0.003724,-0.005919,0.00443
9.0,-0.865772,0.479327,0.158698,-0.006156,-0.007305,0.0008319999999999
10.0,-0.866373,0.485542,0.154647,0.033011,-0.003561,0.002117
11.0,-0.865234,0.485904,0.1565,0.04651,-0.010788,0.002147
12.0,-0.868433,0.481711,0.1592539999999999,0.015914,-0.0157729999999999,0.016582
13.0,-0.870219,0.486998,0.157199,-0.018396,-0.012153,0.026154
14.0,-0.8680869999999999,0.508164,0.153547,-0.112727,-0.006297,0.060958
15.0,-0.87263,0.554895,0.1580109999999999,-0.269429,-0.02337,0.104049
16.0,-0.887725,0.631543,0.166039,-0.37006,0.010804,0.206351
17.0,-0.863005,0.7088909999999999,0.17843,-0.385128,0.069728,0.372751
18.0,-0.8342529999999999,0.788703,0.222239,-0.469148,-0.059456,0.555002
19.0,-0.8373359999999999,0.8620270000000001,0.247399,-0.27176,-0.136865,0.7389949999999998
20.0,-0.810999,0.961551,0.298478,0.203246,-0.148627,0.983775
21.0,-0.755198,0.988428,0.358966,0.55776,-0.320689,1.230997
22.0,-0.7302739999999999,0.942518,0.461659,0.524612,-0.60112,1.454648
23.0,-0.725754,0.8899829999999999,0.495161,0.497435,-0.8295249999999998,1.563624
24.0,-0.719997,0.870096,0.486856,0.841827,-1.171822,1.626496
25.0,-0.723046,0.90078,0.439607,1.681966,-1.475304,1.714527
26.0,-0.737345,0.933492,0.406243,2.711461,-1.691466,1.867968
27.0,-0.754724,0.9166010000000002,0.431353,3.406288,-1.827721,2.03262
28.0,-0.7759169999999999,0.851353,0.471091,3.64783,-1.912385,2.149122
29.0,-0.79964,0.803932,0.503267,3.362719,-1.964241,2.210157
30.0,-0.804729,0.757689,0.475156,3.06513,-1.959908,2.221569
31.0,-0.785229,0.746688,0.41909,2.813162,-2.02034,2.213897
32.0,-0.754847,0.737896,0.344383,2.829521,-2.11535,2.181466
33.0,-0.722649,0.762384,0.27528,3.073594,-2.194428,2.143534
34.0,-0.697091,0.791431,0.20312,3.439776,-2.196356,2.09246
35.0,-0.663547,0.789966,0.134805,3.819118,-2.127533,2.025618
36.0,-0.604731,0.7545409999999999,0.111455,3.914337,-2.054103,1.948445
37.0,-0.544074,0.6763220000000001,0.0836219999999999,3.712218,-2.024209,1.847798
38.0,-0.494768,0.6209009999999999,0.037692,3.400011,-2.018986,1.734887
39.0,-0.459355,0.611999,-0.004578,3.142928,-2.013728,1.591929
40.0,-0.429656,0.562209,-0.0360749999999999,2.845571,-2.034265,1.421174
41.0,-0.417267,0.510482,-0.080208,2.32145,-2.006374,1.257082
42.0,-0.410878,0.5295479999999999,-0.127332,1.820429,-1.950274,1.154544
43.0,-0.416774,0.5763,-0.188155,1.465203,-1.906059,1.007672
44.0,-0.424009,0.620364,-0.243315,1.049842,-1.845859,0.953556
45.0,-0.433475,0.672619,-0.308504,0.696582,-1.706263,0.883764
46.0,-0.434563,0.713436,-0.382734,0.403554,-1.611947,0.791279
47.0,-0.440242,0.718803,-0.45221,0.123809,-1.480711,0.709581
48.0,-0.45668,0.7689669999999998,-0.559083,0.044438,-1.252637,0.642645
49.0,-0.427277,0.763875,-0.681987,0.050089,-1.120008,0.433671
50.0,-0.454056,0.713122,-0.7378880000000001,-0.049113,-0.819111,0.225396
51.0,-0.427961,0.640136,-0.752123,-0.295189,-0.536584,0.021621
52.0,-0.397849,0.676544,-0.721972,-0.426226,-0.249084,-0.0829
53.0,-0.352492,0.8169949999999999,-0.663636,-0.031722,-0.015166,-0.166927
