timestamp,ax,ay,az,wx,wy,wz
403.0,0.116333,1.05542,0.123963,0.357429,0.13742,-0.363478
404.0,0.134018,1.022782,0.139511,0.09806,0.0869539999999999,-0.254395
405.0,0.156097,1.009583,0.129791,-0.116262,-0.018898,-0.181365
406.0,0.163895,1.029999,0.105057,-0.039256,-0.138849,-0.167262
407.0,0.1527099999999999,1.047973,0.0809179999999999,0.213904,-0.220886,-0.159332
408.0,0.132232,1.016693,0.060669,0.329122,-0.281041,-0.141611
409.0,0.124771,0.997208,0.068863,0.259602,-0.291689,-0.090712
410.0,0.138,0.973297,0.064361,0.033394,-0.327467,-0.047184
411.0,0.151474,0.995193,0.047516,-0.084551,-0.408754,-0.029919
412.0,0.137512,1.030716,0.016449,0.0173949999999999,-0.486196,-0.049709
413.0,0.123779,1.0142209999999998,0.046402,0.164719,-0.5291819999999999,-0.030361
414.0,0.12883,0.980118,0.060745,0.141457,-0.586761,-0.028347
415.0,0.141067,0.971878,0.0804749999999999,0.021746,-0.679871,-0.030251
416.0,0.1372219999999999,1.006012,0.0778499999999999,0.003633,-0.798259,-0.054415
417.0,0.118835,1.022522,0.0501709999999999,0.102818,-0.911983,-0.086837
418.0,0.110917,1.046997,0.080094,0.402009,-0.982089,-0.07162
419.0,0.1196589999999999,1.002686,0.104752,0.490306,-1.050833,-0.046939
420.0,0.133224,0.951965,0.10765,0.220042,-1.184872,-0.028244
421.0,0.125168,0.966003,0.07338,-0.024896,-1.330706,-0.042027
422.0,0.098465,1.007049,0.094589,-0.000353,-1.467928,-0.034241
423.0,0.093903,1.035919,0.1269989999999999,0.273557,-1.565925,-0.039646
424.0,0.1106569999999999,0.995895,0.11676,0.441974,-1.675972,-0.031171
425.0,0.116623,0.933304,0.0635829999999999,0.243031,-1.861904,-0.010662
426.0,0.075317,0.929748,0.0150909999999999,-0.048773,-2.021507,0.022683
427.0,0.036407,0.983963,0.0389399999999999,-0.052634,-2.0482240000000003,0.006769
428.0,0.042236,1.06633,0.0149079999999999,0.272537,-2.18451,-0.027202
429.0,-0.0005949999999999,1.03833,-0.052978,0.52869,-2.256898,-0.008603
430.0,-0.0495139999999999,0.913361,-0.085129,0.286727,-2.234079,0.052365
431.0,-0.026962,0.977783,-0.071289,0.08231,-2.27837,0.081463
432.0,-0.019897,1.043121,-0.084045,0.158288,-2.3526700000000003,0.070714
433.0,-0.044739,0.967377,-0.12854,0.022048,-2.417028,0.081087
434.0,-0.064423,1.00003,-0.14122,0.000126,-2.442461,0.12027
435.0,-0.0821219999999999,1.047501,-0.085297,0.1445779999999999,-2.440971,0.095529
436.0,-0.095489,0.993256,-0.1199039999999999,0.149264,-2.492066,0.094884
437.0,-0.120484,0.963822,-0.181122,0.061084,-2.433617,0.137487
438.0,-0.104859,0.976486,-0.184753,0.025833,-2.30707,0.131683
439.0,-0.06459,0.988693,-0.1800989999999999,0.034133,-2.285695,0.14132
440.0,-0.067429,1.058914,-0.184799,0.187847,-2.289335,0.145616
441.0,-0.074677,1.021775,-0.210114,0.176019,-2.2401560000000003,0.192003
442.0,-0.055191,1.0036459999999998,-0.2354429999999999,0.07789,-2.214576,0.267686
443.0,-0.066803,1.0148620000000002,-0.238144,0.063929,-2.163287,0.311881
444.0,-0.0798339999999999,1.008499,-0.243256,0.137274,-2.034199,0.305121
445.0,-0.067001,0.930359,-0.274827,0.003306,-1.955898,0.309301
446.0,-0.070633,1.0030059999999998,-0.288788,0.025479,-1.912127,0.31482
447.0,-0.101822,1.0148620000000002,-0.2378699999999999,0.15256,-1.783887,0.31025
448.0,-0.0640559999999999,1.001648,-0.253616,0.214565,-1.7102389999999998,0.298272
449.0,-0.058776,0.976227,-0.273865,0.133613,-1.649536,0.35915
450.0,-0.086669,0.984604,-0.241348,0.057375,-1.510357,0.355612
451.0,-0.049392,0.972015,-0.209427,0.038662,-1.438058,0.349427
452.0,-0.032364,1.006165,-0.210663,0.154882,-1.463134,0.355209
453.0,-0.0803379999999999,0.968994,-0.242142,0.254079,-1.339273,0.347953
454.0,-0.065979,0.962128,-0.254486,0.120954,-1.210971,0.343297
455.0,-0.060501,0.993897,-0.236969,0.266175,-0.93849,0.418214
456.0,-0.1306,1.007431,-0.280761,-0.189903,-1.126507,0.032194
457.0,0.0541389999999999,0.960022,-0.302689,-0.016371,-1.010862,0.2282
458.0,-0.004319,0.8854219999999999,-0.295792,-0.044942,-0.765045,0.220708
459.0,-0.021698,0.906662,-0.373108,-0.058727,-0.513076,0.158001
460.0,0.025269,0.917694,-0.269532,-0.008404,-0.628622,0.017876
461.0,0.0195009999999999,1.0205229999999998,-0.1323249999999999,0.321581,-0.604644,0.083283
462.0,0.020645,0.981064,-0.116577,0.280638,-0.628505,0.030301
463.0,0.007019,0.915924,-0.210037,-0.0039,-0.743382,0.059245
464.0,-0.042938,0.925873,-0.309845,0.004497,-0.604142,0.006253
465.0,-0.050629,0.893601,-0.3376159999999999,0.116862,-0.547235,0.013569
