timestamp,ax,ay,az,wx,wy,wz
206.0,1.111252,-0.191617,-0.2855939999999999,-0.798695,-0.545858,-0.096597
207.0,1.137493,-0.158853,-0.278462,-0.641381,-0.952145,0.011871
208.0,1.152172,-0.1189639999999999,-0.25984,-0.71832,-1.279243,0.102747
209.0,1.150611,-0.155667,-0.1975939999999999,-0.997424,-1.570395,0.132811
210.0,1.169016,-0.1533479999999999,-0.119648,-1.101372,-1.874475,0.16808
211.0,1.2042830000000002,-0.118833,-0.0908399999999999,-0.932856,-2.030686,0.113223
212.0,1.240021,-0.0900369999999999,-0.1912659999999999,-0.345536,-1.964179,0.341232
213.0,1.314978,-0.017271,-0.180372,0.108251,-2.144952,0.535628
214.0,1.427308,0.023398,-0.187025,0.352058,-2.438832,0.530636
215.0,1.428064,-0.067531,-0.236268,0.128607,-2.296616,0.429748
216.0,1.488504,-0.092813,-0.202677,0.034481,-2.596029,0.398675
217.0,1.664828,-0.011964,-0.254117,0.026295,-2.945385,0.383577
218.0,1.777558,0.025356,-0.389189,0.126185,-3.111205,0.481849
219.0,1.857753,0.0076139999999999,-0.427356,0.201992,-3.37445,0.622433
220.0,1.988359,0.036051,-0.438695,0.174424,-3.777393,0.654433
221.0,2.125095,0.07165,-0.433036,0.154195,-4.174288,0.656272
222.0,2.244206,0.103865,-0.461789,0.305008,-4.478208,0.614893
223.0,2.325959,0.066893,-0.5792390000000001,0.42709,-4.647117,0.522601
224.0,2.398606,0.042033,-0.544422,0.084663,-5.016361,0.540558
225.0,2.43734,0.055266,-0.376997,-0.075883,-5.268103,0.640812
226.0,2.40208,0.097442,-0.327794,0.107872,-5.288438,0.669001
227.0,2.347478,0.0932929999999999,-0.402683,0.467466,-5.186424,0.582701
228.0,2.282807,0.063942,-0.377219,0.654833,-5.189718,0.584321
229.0,2.181868,0.10242,-0.3202839999999999,1.096591,-5.137458,0.687787
230.0,2.036851,0.0899439999999999,-0.368374,1.589232,-4.966434,0.7790519999999999
231.0,1.84806,0.0325929999999999,-0.426898,1.77556,-4.767721,0.95045
232.0,1.733056,0.0391429999999999,-0.378979,1.456046,-4.812069,1.144145
233.0,1.613385,0.0336969999999999,-0.225048,0.835716,-4.945897,1.291423
234.0,1.429647,0.0591109999999999,-0.14242,0.414611,-4.975961,1.289338
235.0,1.231912,0.049244,-0.139093,-0.208783,-4.923993,1.09242
236.0,1.081192,0.071046,-0.0494639999999999,-1.071444,-5.015758,0.774574
237.0,0.925569,0.107292,0.005834,-1.294326,-4.956022,0.374559
238.0,0.7320029999999998,0.138198,-0.129491,-0.739915,-4.58779,0.116872
239.0,0.583798,0.157466,-0.216132,-0.366973,-4.439849,-0.0864889999999999
240.0,0.464397,0.100289,-0.17819,0.016631,-4.216182,-0.265812
241.0,0.303958,0.045306,-0.217497,0.51645,-3.732563,-0.240247
242.0,0.136574,0.059693,-0.351516,1.140056,-3.283988,-0.128665
243.0,0.0466389999999999,0.005693,-0.403034,0.997558,-3.186597,-0.113444
244.0,0.005892,-0.135621,-0.279659,0.406151,-3.195034,-0.125591
245.0,-0.0825059999999999,-0.183016,-0.160186,-0.048144,-3.200796,-0.090357
246.0,-0.194147,-0.1697409999999999,-0.120777,0.111011,-3.195561,-0.0743329999999999
247.0,-0.2967299999999999,-0.0975419999999999,-0.0713749999999999,0.083245,-3.252373,-0.280625
248.0,-0.377309,-0.131776,0.0520089999999999,0.18742,-3.241693,-0.492793
249.0,-0.516103,-0.1461539999999999,0.107697,0.612991,-2.841639,-0.556514
250.0,-0.645926,-0.101414,0.0935269999999999,1.1408950000000002,-2.343384,-0.499514
251.0,-0.672033,-0.087894,0.117863,1.463614,-2.203764,-0.630595
252.0,-0.693099,-0.211735,0.251993,1.504767,-1.829856,-0.6529
253.0,-0.802111,-0.364368,0.366711,1.551724,-1.146829,-0.443968
254.0,-0.88854,-0.470036,0.381885,1.241256,-0.777802,-0.150866
255.0,-0.87816,-0.5524020000000001,0.410243,0.596228,-0.624228,0.175656
256.0,-0.887567,-0.52913,0.438288,0.241255,-0.421841,0.438846
257.0,-0.927619,-0.492341,0.441621,0.02931,-0.150687,0.553731
258.0,-0.942466,-0.493074,0.451427,-0.283761,0.020959,0.604651
259.0,-0.923831,-0.442258,0.447949,-0.463215,0.174382,0.556933
260.0,-0.9243030000000002,-0.332665,0.405614,-0.419218,0.459185,0.554096
261.0,-0.908364,-0.2932249999999999,0.388789,-0.367459,0.675236,0.398147
262.0,-0.910693,-0.311113,0.364692,-0.266427,1.07475,0.40372
263.0,-0.904432,-0.262963,0.293328,-0.28329,1.289583,0.335724
264.0,-0.855451,-0.248816,0.258826,-0.4394,1.43178,0.266394
265.0,-0.865426,-0.24222,0.236472,-0.5011,1.789789,0.348887
266.0,-0.847151,-0.205384,0.18854,-0.664388,1.887161,0.310943
267.0,-0.768573,-0.166642,0.185753,-0.920324,1.897506,0.250033
268.0,-0.731443,-0.1444889999999999,0.191189,-0.855553,2.200401,0.198968
269.0,-0.728454,-0.105781,0.1017359999999999,-0.327272,2.629969,0.166806
