timestamp,ax,ay,az,wx,wy,wz
870.0,0.968839,0.560765,-2.107706,-0.270666,-0.959087,-0.04703
871.0,1.078061,0.62623,-1.964258,-0.284336,-1.670674,-0.382504
872.0,1.187949,0.676796,-1.783649,-0.088465,-2.413675,-0.71504
873.0,1.296076,0.6898599999999999,-1.64251,0.084224,-2.903902,-1.078245
874.0,1.467231,0.695099,-1.602746,0.385235,-3.35225,-1.336236
875.0,1.695774,0.648518,-1.650484,0.803695,-3.792833,-1.478131
876.0,1.994118,0.585987,-1.743311,1.061037,-4.366343,-1.501929
877.0,2.304814,0.51484,-1.820029,0.911146,-4.804944,-1.40736
878.0,2.604365,0.493248,-1.855577,0.639054,-5.301023,-1.308157
879.0,2.837762,0.5428660000000001,-1.798297,0.65114,-5.787267,-1.411075
880.0,3.01257,0.578504,-1.64395,0.7438639999999999,-6.221173,-1.589904
881.0,3.074328,0.611171,-1.563556,0.994328,-6.595057,-1.854181
882.0,3.096731,0.626204,-1.450222,1.451127,-6.841469,-2.067536
883.0,3.026872,0.620404,-1.279538,1.773148,-7.090137,-2.156917
884.0,2.899715,0.60626,-1.085735,1.898536,-7.179397,-2.268698
885.0,2.718425,0.5798909999999999,-0.904297,2.062365,-7.137307,-2.168259
886.0,2.541028,0.547253,-0.738522,2.343222,-6.989786,-1.998967
887.0,2.315313,0.507302,-0.544025,2.51323,-6.730852,-1.628594
888.0,2.079338,0.427867,-0.377852,2.52977,-6.36381,-1.40959
889.0,1.885564,0.428439,-0.210668,2.947057,-6.077701,-1.112333
890.0,1.628726,0.382358,-0.0949849999999999,3.253907,-5.747615,-0.785251
891.0,1.408103,0.354259,-0.058111,3.255028,-5.223216,-0.541176
892.0,1.1791589999999998,0.32477,-0.030572,3.24648,-4.985806,-0.372683
893.0,0.944159,0.2836689999999999,0.0101439999999999,3.003402,-4.595305,-0.280962
894.0,0.781114,0.271443,0.049479,3.058386,-4.298648,-0.284939
895.0,0.670479,0.219928,0.14776,3.254747,-4.398157,-0.27231
896.0,0.498561,0.1229259999999999,0.294947,3.098407,-4.469451,-0.396841
897.0,0.304752,-0.0177779999999999,0.41294,2.440699,-4.428319,-0.47072
898.0,0.192268,-0.157518,0.543653,1.842754,-4.346563,-0.461279
899.0,0.0609109999999999,-0.245385,0.723425,1.263427,-4.334019,-0.362408
900.0,-0.1503890000000001,-0.358233,0.934127,0.8738369999999999,-4.064082,-0.103106
901.0,-0.33893,-0.492652,1.194144,0.414355,-3.513376,0.217123
902.0,-0.42254,-0.462285,1.473378,-0.192667,-2.820271,0.451109
903.0,-0.4589690000000001,-0.388133,1.725406,-0.7395009999999999,-2.137282,0.4632
904.0,-0.5378510000000001,-0.3506479999999999,1.854054,-0.646507,-1.312934,0.427005
905.0,-0.549883,-0.22884,1.82829,-0.050156,-0.261245,0.55924
906.0,-0.488454,-0.186038,1.792773,0.231076,0.377934,0.442877
