timestamp,ax,ay,az,wx,wy,wz
855.0,-0.973178,0.1760209999999999,-0.106071,0.232015,0.057904,-0.119684
856.0,-0.9836640000000002,0.2073109999999999,-0.122522,0.694157,-0.033258,-0.21743
857.0,-0.975981,0.1541799999999998,-0.105661,0.90648,-0.126046,-0.280723
858.0,-0.977787,0.103017,-0.082656,0.611648,-0.183902,-0.323537
859.0,-0.977614,0.097044,-0.072548,0.269153,-0.255641,-0.3881
860.0,-0.977564,0.0687929999999999,-0.06679,0.042743,-0.278104,-0.434421
861.0,-1.013764,0.032958,-0.042042,-0.323568,-0.221665,-0.568065
862.0,-1.023776,0.0143599999999999,-0.0403979999999999,-0.691436,-0.102948,-0.61128
863.0,-1.023469,0.0600999999999999,-0.038106,-0.713734,-0.043091,-0.651279
864.0,-1.037351,0.064442,-0.025398,-0.770028,-0.039783,-0.7213819999999999
865.0,-1.06296,0.039803,-0.029598,-0.899613,-0.081529,-0.769885
866.0,-1.08421,0.027177,-0.006535,-0.824681,-0.119654,-0.845639
867.0,-1.1039,0.0440399999999999,0.062458,-0.534034,-0.20108,-0.943825
868.0,-1.149014,0.1563229999999999,0.1426589999999999,-0.24305,-0.396853,-0.7292309999999999
869.0,-1.216103,0.160929,0.184032,-0.538375,-0.418197,-0.259242
870.0,-1.144817,0.095862,0.112609,-0.614223,-0.479674,0.042333
871.0,-1.08709,0.0976519999999999,-0.040852,-0.336773,-0.567047,-0.420266
872.0,-1.059346,0.156412,-0.162763,1.40355,-0.58267,-0.708466
873.0,-1.086725,0.122163,-0.0192809999999999,2.398499,-0.668441,-1.05727
874.0,-1.135948,-0.380791,0.206411,0.167484,-0.389898,-1.275002
875.0,-1.129598,-0.548622,0.148131,-1.911475,0.089581,-1.352776
876.0,-1.165727,-0.1703469999999999,-0.0170639999999999,-0.470369,-0.083295,-1.748737
877.0,-1.2901220000000002,-0.0866879999999999,0.071195,0.8468609999999999,0.009385,-1.829277
878.0,-1.35119,-0.2821129999999999,-0.043988,0.057392,-0.025678,-2.147125
879.0,-1.437583,-0.40283,-0.0102389999999999,0.090393,-0.256955,-2.293843
880.0,-1.473168,-0.440222,0.0496159999999999,-0.549179,-0.365687,-2.861008
881.0,-1.459094,-0.47092,0.048625,-0.617477,-0.39943,-3.028789
882.0,-1.48447,-0.201043,-0.030748,0.886478,-0.454898,-3.000102
883.0,-1.516292,-0.3814850000000001,-0.065532,0.12731,-0.219182,-2.831997
884.0,-1.422964,-0.2395689999999999,-0.21267,-0.9499280000000002,-0.027,-2.856422
885.0,-1.294335,-0.0385939999999999,-0.1350839999999999,-0.8565089999999999,-0.111097,-2.79692
886.0,-1.156662,0.436369,-0.102698,-0.494255,-0.085621,-2.656199
887.0,-0.994757,0.91608,-0.037014,0.554685,-0.08891,-1.898549
888.0,-0.7827359999999999,1.073836,-0.091936,-0.123631,-0.210633,-1.152865
889.0,-0.6197539999999999,1.334086,-0.423104,-0.090791,0.006084,-0.454499
890.0,-0.480774,1.508524,-0.397701,1.08718,-0.058789,0.048954
891.0,-0.425719,1.505321,-0.267799,0.003384,0.139662,0.661658
892.0,-0.426901,1.5671779999999995,-0.269448,-0.025145,0.357744,1.592829
893.0,-0.5867230000000001,1.4155970000000002,-0.309242,-0.165006,0.576981,2.306439
894.0,-0.811233,1.203741,-0.26541,-0.366501,0.646245,2.857347
895.0,-1.001972,0.909974,-0.1397749999999999,0.298291,0.358852,3.204419
896.0,-1.171931,0.4870889999999999,0.04925,0.107964,0.1733909999999999,3.432389
