timestamp,ax,ay,az,wx,wy,wz
84.0,0.206162,1.005325,-0.0115509999999999,-0.266546,0.037984,-0.020153
85.0,0.197342,1.009216,-0.0092619999999999,-0.214018,-0.016427,-0.040754
86.0,0.19461,1.007721,0.0072479999999999,-0.009546,-0.094822,-0.027255
87.0,0.2005,0.953064,0.0311129999999999,-0.06721,-0.20105,-0.006915
88.0,0.193725,0.955933,0.054886,-0.335957,-0.290545,-0.015153
89.0,0.190232,0.956344,0.086014,-0.632373,-0.394794,-0.053614
90.0,0.191849,0.951904,0.104568,-0.7719289999999999,-0.553784,-0.132462
91.0,0.176224,0.988541,0.079025,-0.345735,-0.74677,-0.130812
92.0,0.185303,0.974366,0.089386,0.017997,-0.926812,-0.103429
93.0,0.181152,0.943558,0.128724,-0.122141,-1.053991,-0.110918
94.0,0.174621,0.953781,0.139847,-0.590449,-1.175742,-0.144419
95.0,0.169403,0.993134,0.185181,-0.803315,-1.348347,-0.19985
96.0,0.1569059999999999,1.010163,0.202072,-0.437501,-1.648539,-0.226881
97.0,0.138077,0.998367,0.245102,0.073839,-1.960996,-0.215625
98.0,0.126633,0.9177860000000002,0.310028,-0.141819,-2.21342,-0.249901
99.0,0.099136,0.891892,0.346527,-0.8874119999999999,-2.473534,-0.32056
100.0,-3.0000000000002247e-05,0.979325,0.30455,-1.0037140000000002,-2.758108,-0.427964
101.0,-0.0493779999999999,1.071182,0.230789,0.003523,-3.108426,-0.43304
102.0,-0.058807,0.99765,0.212402,0.839087,-3.467708,-0.450184
103.0,-0.095657,0.856659,0.27919,0.568973,-3.796762,-0.345864
104.0,-0.258042,1.037674,0.06717,-0.053733,-3.823335,-0.348474
105.0,-0.340134,1.11557,-0.056412,0.360864,-3.674985,-0.195406
106.0,-0.326035,1.076629,-0.081116,0.380102,-3.492203,-0.095908
107.0,-0.312591,1.116135,-0.0959019999999999,0.37992,-3.471123,0.033992
108.0,-0.363419,1.08023,-0.143189,0.166283,-3.460979,0.143784
109.0,-0.365204,1.05484,-0.125732,0.043667,-3.454214,0.170779
110.0,-0.358551,1.037338,-0.143204,0.247147,-3.555076,0.267274
111.0,-0.31604,1.015106,-0.228302,0.56631,-3.589239,0.318671
112.0,-0.274658,0.940704,-0.304779,0.257006,-3.408368,0.321882
113.0,-0.205628,1.007797,-0.265884,-0.174438,-3.203652,0.314843
114.0,-0.183563,1.157486,-0.297805,-0.172178,-3.233569,0.391498
115.0,-0.160141,1.25293,-0.270844,0.402855,-3.305018,0.591323
116.0,-0.080353,1.170532,-0.288163,0.601736,-3.281523,0.77946
117.0,-0.077347,1.1027380000000002,-0.266342,0.145761,-3.069416,0.8636399999999999
118.0,-0.111283,1.080307,-0.250901,-0.082418,-3.053834,0.929575
119.0,-0.16304,1.121689,-0.220017,0.7930789999999999,-3.122989,1.037918
120.0,-0.194183,0.884384,-0.226486,0.532041,-3.056044,0.987389
121.0,-0.318878,0.875595,-0.180923,0.049633,-2.855482,1.027529
122.0,-0.342636,0.8532099999999999,-0.188706,0.24169,-2.802686,0.8578839999999999
123.0,-0.298141,0.797836,-0.275802,0.66686,-2.745509,0.7757049999999999
124.0,-0.06131,0.808822,-0.266266,1.209888,-2.801307,0.555626
125.0,-0.095337,0.7734219999999999,-0.325439,1.453785,-2.831726,0.416441
126.0,-0.1363369999999999,0.8696129999999999,-0.562836,1.727785,-2.646425,0.381213
127.0,-0.119782,0.860398,-0.774613,1.636986,-2.250091,0.231325
128.0,-0.197098,0.8655089999999999,-0.8403009999999999,1.464606,-1.611079,0.202977
129.0,-0.18454,0.7403109999999999,-0.8613429999999999,1.131891,-0.688309,0.048099
130.0,-0.18982,0.6418,-0.840225,0.525371,0.212006,-0.110753
131.0,-0.183167,0.596374,-0.618409,0.03818,0.8748559999999999,-0.405498
132.0,-0.137772,0.596405,-0.460663,-0.501221,1.242986,-0.578918
133.0,-0.183502,0.752777,-0.41185,-0.435597,1.293061,-0.7716699999999999
134.0,-0.315537,0.798722,-0.417466,-0.229186,1.479506,-0.707798
135.0,-0.287995,0.791077,-0.484268,-0.356912,2.131372,-0.8930519999999998
136.0,-0.242264,0.841904,-0.7441409999999999,-0.455975,2.693789,-1.092906
137.0,-0.292221,0.930481,-0.678024,-0.158855,3.085342,-1.079648
138.0,-0.37114,0.977417,-0.70903,0.347203,3.5466,-1.199576
139.0,-0.389617,0.8189849999999999,-0.686814,0.624053,4.104562,-1.421704
140.0,-0.366409,0.655731,-0.7038580000000001,-0.292306,4.711199,-1.559805
141.0,-0.358506,0.887451,-0.600311,-0.883623,4.889897,-1.586203
142.0,-0.438385,1.036254,-0.6310880000000001,-0.597474,5.077018,-1.44879
143.0,-0.421433,1.054458,-0.331451,-0.034067,5.252754,-1.448992
144.0,-0.251999,0.87973,-0.291367,-0.202318,4.926522,-1.33256
145.0,-0.262894,1.008728,-0.227401,-0.264927,4.617157,-1.351916
146.0,-0.393585,1.019699,-0.280838,-0.126691,4.58672,-1.242435
147.0,-0.4533240000000001,0.981354,-0.321457,-0.100282,4.890779,-1.1512
148.0,-0.29776,0.893143,-0.189285,-0.385513,5.108689,-1.070949
149.0,-0.240631,0.956879,0.0209809999999999,-1.3988330000000002,5.029259,-1.111183
150.0,-0.274231,1.177002,0.100372,-1.57845,4.79531,-0.786142
151.0,-0.231201,1.242569,0.174881,-0.591193,4.510565,-0.491201
152.0,-0.072541,1.059479,0.243515,-0.248775,4.059048,-0.307942
153.0,0.031311,1.07074,0.377456,-0.36293,3.493328,-0.24956
154.0,0.045761,1.090607,0.413833,-0.28914,2.741834,-0.191902
155.0,0.05072,1.076965,0.409012,-0.083317,2.110017,-0.073636
156.0,0.097015,1.036468,0.41069,0.356049,1.509378,0.002246
