timestamp,ax,ay,az,wx,wy,wz
0.0,0.0232699999999999,0.904449,-0.144653,-0.029406,-2.032581,0.123435
1.0,0.009735,0.953278,-0.177429,-0.148967,-2.069439,0.144029
2.0,0.03981,1.0569,-0.114258,-0.075762,-2.010125,0.153669
3.0,0.0236199999999999,0.956375,-0.056778,0.005179,-1.893396,0.170941
4.0,0.0306239999999999,0.984787,-0.118988,0.187868,-1.789809,0.203504
5.0,0.0297689999999999,0.912399,-0.019729,0.064432,-1.700079,0.247609
6.0,0.0735779999999999,0.936936,-0.09494,0.10562,-1.742846,0.290742
7.0,0.0365439999999999,0.969071,-0.070175,0.249259,-1.704033,0.329046
8.0,0.045074,0.959198,-0.030075,0.092366,-1.6407919999999998,0.376895
9.0,0.0081789999999999,0.965805,0.0682379999999999,0.261104,-1.4647059999999998,0.343337
10.0,-0.0051419999999999,0.943298,-0.083145,0.214478,-1.461424,0.389513
11.0,0.039429,0.981247,-0.067658,0.1643859999999999,-1.536838,0.419576
12.0,0.039902,0.99495,-0.093445,-0.001893,-1.545819,0.405464
13.0,0.007644,1.021698,-0.062256,-0.074936,-1.580657,0.392661
14.0,-0.0070799999999999,1.002624,-0.029419,-0.301894,-1.601049,0.32443
15.0,0.02652,1.015259,-0.027832,-0.235555,-1.505469,0.290361
16.0,-0.0115359999999999,1.068207,0.054489,-0.101448,-1.340999,0.27758
17.0,-0.0350189999999999,0.947067,0.163956,-0.343555,-1.291189,0.256058
18.0,-0.0064389999999999,1.025895,0.015472,-0.36394,-1.345338,0.228022
19.0,0.0158079999999999,0.988754,-0.1358039999999999,-0.698049,-1.425022,0.213531
20.0,0.012772,0.95134,0.0029609999999999,-0.773666,-1.467357,0.237949
21.0,-0.0186,0.96109,0.01268,-0.979515,-1.403885,0.245703
22.0,0.057038,1.019455,0.037048,-0.719725,-1.320791,0.285739
23.0,0.053879,1.019501,0.022369,-0.358648,-1.235863,0.289972
24.0,0.0765069999999999,0.923218,0.118072,-0.231135,-1.135182,0.259992
25.0,0.098023,1.020325,0.062133,-0.442487,-1.015208,0.207052
26.0,0.066269,1.018753,0.118118,-0.542151,-1.047796,0.1747
27.0,0.089477,1.032135,0.0230259999999999,-0.486279,-1.127717,0.129635
28.0,0.040589,0.974655,0.029343,-0.560812,-1.166863,0.154061
29.0,-0.0002739999999999,1.004638,0.131546,-0.304493,-0.918851,0.198499
30.0,0.152359,1.075454,0.024704,-0.37622,-1.14837,0.167392
31.0,-0.04486,1.001724,0.1429599999999999,-0.210386,-0.90525,0.13706
32.0,0.0722049999999999,0.998627,0.166931,-0.255815,-1.167895,0.1403579999999999
33.0,0.247131,1.129776,0.096207,0.118058,-0.932965,0.1257859999999999
34.0,0.017181,0.922806,0.294967,-0.037305,-0.689837,0.118516
35.0,0.200821,0.8588410000000001,0.279007,-0.14102,-0.728006,0.264961
36.0,0.092788,1.040191,0.295594,0.255545,-0.581374,0.192065
37.0,0.173157,0.986282,0.193527,0.271775,-0.619683,0.160308
38.0,0.014832,0.90979,0.236878,-0.398586,-0.500347,0.168892
39.0,0.019638,1.0056459999999998,0.295197,-0.218427,-0.4552810000000001,0.208808
40.0,-0.0427709999999999,1.089676,0.2426449999999999,0.126938,-0.364927,0.178753
41.0,-0.009354,1.0827950000000002,0.254914,0.069713,-0.214561,0.08122
42.0,0.0160979999999999,1.04866,0.248932,-0.373159,-0.093739,-0.003794
43.0,-0.0088199999999999,1.1171870000000002,0.332993,-0.075075,0.022287,-0.016404
44.0,0.0214839999999999,1.057648,0.354828,0.482378,0.270406,-0.026178
45.0,0.0832219999999999,1.023865,0.391418,0.633193,0.535905,-0.046052
46.0,0.0731049999999999,0.918686,0.357345,0.4528,0.7163470000000001,-0.052702
47.0,0.042862,0.8867489999999999,0.277298,0.389909,0.730292,0.014547
48.0,0.012313,0.968826,0.215042,0.385749,0.7515890000000001,0.012381
49.0,0.117005,0.9293060000000002,0.196304,0.126198,0.793977,0.012958
50.0,0.092652,0.978623,0.168701,0.309534,0.818828,0.0465
51.0,0.084824,0.8687589999999998,0.2492219999999999,0.5433399999999999,0.965768,0.139465
52.0,0.117874,1.019241,0.096603,0.447418,0.966356,-0.027998
53.0,0.126313,0.910584,0.087234,0.085352,1.001579,0.020064
54.0,0.102265,0.946228,0.069351,0.265433,1.062582,0.074892
55.0,0.04361,0.976471,0.077163,0.7040890000000001,1.091844,0.12596
56.0,0.024582,0.924622,-0.029053,0.488413,1.038381,0.090849
57.0,0.0841529999999999,0.983276,-0.113175,0.063064,0.9622,0.078249
58.0,0.071197,1.049179,-0.150299,0.1363579999999999,0.8044899999999999,0.072732
59.0,0.0167689999999999,1.017288,-0.054794,0.34438,0.8719370000000001,0.02577
60.0,0.0603029999999999,1.067261,0.018204,0.484012,1.044915,0.002435
61.0,0.09401,0.936492,0.06723,0.863232,1.148902,0.026113
62.0,0.0725099999999999,0.979386,0.069885,0.476745,1.242877,-0.024054
