timestamp,ax,ay,az,wx,wy,wz
2930.0,-1.043014,0.244934,0.051575,0.469196,-0.172978,0.382139
2931.0,-1.003219,0.244522,0.008392,0.494979,-0.250671,0.340892
2932.0,-1.012024,0.272308,0.009765,0.444444,-0.217396,0.263555
2933.0,-1.016098,0.271316,0.019944,0.347879,-0.143543,0.194115
2934.0,-0.988983,0.280517,0.030182,0.276961,-0.110195,0.115416
2935.0,-0.974319,0.279541,0.028,0.14542,-0.092659,0.077344
2936.0,-0.979752,0.275146,0.032273,0.009613,-0.05703,0.045619
2937.0,-1.008713,0.304458,0.0162509999999999,-0.13566,-0.002205,0.005267
2938.0,-1.00383,0.298538,0.042145,-0.185135,0.096979,-0.037913
2939.0,-0.965469,0.284912,0.024262,-0.30639,0.0782669999999999,-0.05139
2940.0,-0.965408,0.334701,-0.004853,-0.413653,0.020176,-0.088133
2941.0,-1.015015,0.3415829999999999,-0.012528,-0.392394,0.02964,-0.063329
2942.0,-1.024262,0.354614,0.040466,-0.387895,0.062612,-0.066421
2943.0,-1.037293,0.302917,0.058639,-0.385248,0.134971,-0.078014
2944.0,-1.0234219999999998,0.32695,-0.005875,-0.401994,0.088156,-0.039981
2945.0,-1.021057,0.368851,-0.0013579999999999,-0.236552,0.048269,-0.072781
2946.0,-1.03096,0.366333,0.033066,-0.19895,0.059839,-0.070099
2947.0,-1.0442360000000002,0.358048,0.038666,-0.238436,0.05363,-0.095159
2948.0,-1.068665,0.3916929999999999,0.041733,-0.249124,0.040916,-0.105975
2949.0,-1.052307,0.352722,0.027298,-0.249104,0.144199,-0.158015
2950.0,-0.96965,0.315781,-0.039581,-0.30696,0.052828,-0.112112
2951.0,-0.9325560000000002,0.342483,-0.014496,-0.204324,-0.055121,-0.024524
2952.0,-0.97435,0.4092400000000001,0.0049129999999999,-0.157896,-0.006337,-0.025931
2953.0,-0.992294,0.388733,0.025985,-0.199474,0.132056,0.016218
