timestamp,ax,ay,az,wx,wy,wz
892.0,-0.970886,-0.075607,-0.197129,-0.233326,0.09045,0.032136
893.0,-0.970184,-0.071182,-0.184006,-0.169443,0.062927,0.016569
894.0,-0.986985,-0.035598,-0.194687,0.092507,-2.2e-05,0.003222
895.0,-0.992737,-0.072189,-0.198563,0.1556789999999999,-0.011372,0.025949
896.0,-1.000366,-0.0784919999999999,-0.182144,0.123497,0.011844,0.010193
897.0,-0.986953,-0.094559,-0.172562,-0.016394,0.032589,0.0071489999999999
898.0,-0.9883880000000002,-0.081314,-0.149781,-0.089157,0.0555549999999999,-0.026523
899.0,-0.994858,-0.09697,-0.1659089999999999,-0.1615049999999999,0.082997,-0.019669
900.0,-0.988388,-0.074005,-0.150284,-0.117882,0.099255,0.002476
901.0,-0.978638,-0.067169,-0.1510929999999999,-0.112633,0.096132,0.012208
902.0,-0.968827,-0.080353,-0.155228,-0.1778539999999999,0.093631,-0.010475
903.0,-0.968475,-0.088639,-0.148865,-0.355995,0.108757,-0.039892
904.0,-0.967972,-0.10675,-0.173127,-0.6035,0.1493,-0.046372
905.0,-0.96399,-0.102447,-0.201279,-0.8057380000000001,0.210157,-0.069112
906.0,-0.966201,-0.053635,-0.188858,-0.74626,0.221952,-0.096756
907.0,-0.983124,0.0005499999999999,-0.1704109999999999,-0.300661,0.171465,-0.102088
908.0,-0.990448,-0.0351709999999999,-0.2156829999999999,-0.050246,0.149468,-0.014574
909.0,-0.986161,-0.040527,-0.2111969999999999,0.000703,0.14989,0.028097
910.0,-0.984268,-0.0784909999999999,-0.184738,-0.059659,0.15502,0.035343
911.0,-0.987594,-0.06665,-0.141052,-0.145199,0.099299,0.030715
912.0,-0.975662,-0.027191,-0.154587,-0.173168,0.02023,-0.000309
913.0,-0.990799,-0.012329,-0.08049,-0.016895,-0.075945,0.021699
914.0,-1.006302,-0.037018,-0.012589,0.008536,-0.132012,0.072732
915.0,-1.0014040000000002,-0.05095,0.057129,-0.153834,-0.216908,0.04428
916.0,-0.978683,-0.067382,0.111175,-0.376712,-0.34973,0.057552
917.0,-0.974228,-0.028229,0.153946,-0.456224,-0.586581,0.027524
918.0,-0.997665,0.0572059999999999,0.180893,-0.341908,-0.839778,-0.013298
919.0,-1.012176,0.067565,0.224854,-0.179342,-1.102998,0.029105
920.0,-1.012817,0.027176,0.256134,-0.042563,-1.357131,-0.003774
921.0,-1.094162,0.06073,0.215454,-0.429942,-1.513633,-0.118619
922.0,-1.121841,0.060928,0.284485,-0.4500810000000001,-1.730848,-0.103787
923.0,-1.100464,0.134933,0.237442,0.0895059999999999,-1.924837,0.069802
924.0,-1.1066129999999998,0.058182,0.182618,0.274114,-1.951585,0.312821
925.0,-1.086914,0.140228,0.051315,-0.096482,-1.743854,0.399806
926.0,-1.0974579999999998,0.0390319999999999,-0.026352,-0.445792,-1.499159,0.41338
927.0,-1.151612,0.0467379999999999,-0.064926,-0.512518,-1.339707,0.410978
928.0,-1.131668,0.071747,-0.0184019999999999,-0.178508,-1.304998,0.489204
929.0,-1.125824,-0.037354,0.0302739999999999,-0.334803,-1.190756,0.459616
930.0,-1.1516110000000002,-0.114777,0.078704,-0.372688,-1.153643,0.458588
931.0,-1.071503,-0.150024,0.203552,-0.359254,-1.216807,0.384581
932.0,-1.0830229999999998,-0.115204,0.266449,-0.36074,-1.284689,0.234539
933.0,-1.079834,-0.2136989999999999,0.443512,0.09392,-1.4698639999999998,0.124618
934.0,-1.0632469999999998,-0.156845,0.5351100000000001,0.7757470000000001,-1.7013189999999998,0.156303
935.0,-1.061203,-0.0839079999999999,0.6239319999999999,1.091208,-1.827703,0.189288
936.0,-1.0805360000000002,-0.102462,0.618271,0.941113,-1.869853,0.181093
937.0,-1.086701,-0.1215669999999999,0.5875549999999999,0.260531,-1.89303,0.120111
938.0,-1.058334,-0.0247499999999999,0.5069889999999999,0.057116,-2.010253,0.049397
939.0,-1.057862,-0.0314329999999999,0.390244,0.205858,-2.076025,-0.012171
940.0,-1.064285,0.0314939999999999,0.394256,0.153288,-1.982431,0.005345
941.0,-1.0098120000000002,0.046264,0.2751,0.1670849999999999,-1.861561,0.098758
942.0,-0.984711,0.0870519999999999,0.2126769999999999,0.063234,-1.696749,0.1307559999999999
943.0,-0.936218,0.156525,0.1238399999999999,0.269714,-1.510421,0.178691
