timestamp,ax,ay,az,wx,wy,wz
2383.0,-1.068725,-0.047714,0.1618649999999999,-0.312001,0.058644,-0.088801
2384.0,-1.071732,-0.053619,0.142853,-0.256252,0.031298,-0.065061
2385.0,-1.107925,-0.119995,0.130203,-0.316922,0.07726,0.012339
2386.0,-1.047729,-0.067794,0.134613,-0.400856,0.010048,0.048363
2387.0,-1.1213829999999998,0.001419,0.120728,-0.338833,-0.098302,0.052477
2388.0,-1.096772,-0.036026,0.154449,-0.137106,-0.081083,0.140862
2389.0,-1.078247,-0.134003,0.17659,-0.167757,-0.0583429999999999,0.235039
2390.0,-1.055557,-0.20729,0.1383809999999999,-0.002138,-0.038599,0.223427
2391.0,-1.076126,0.027344,0.142944,0.09574,-0.068342,0.165905
2392.0,-1.06659,-0.03151,0.19931,0.087019,-0.047092,0.163454
2393.0,-1.004379,-0.092605,0.155029,0.109378,-0.010819,0.160489
2394.0,-0.981293,-0.050705,0.1426849999999999,0.229454,0.034372,0.161637
2395.0,-0.992416,-0.040527,0.11615,0.195935,-0.011733,0.126021
2396.0,-1.024917,-0.0136419999999999,0.135849,0.228338,-0.022278,0.12143
2397.0,-1.055847,-0.094574,0.151093,0.200207,-0.0170169999999999,0.130412
2398.0,-1.013367,-0.161011,0.119584,0.164685,-0.003332,0.126384
2399.0,-1.003845,0.0087439999999999,0.127426,0.049406,-0.026369,0.082517
2400.0,-1.036224,-0.0061649999999999,0.18863,0.039844,-0.021135,0.072681
2401.0,-1.069565,-0.047165,0.179367,0.003737,0.005492,0.100567
2402.0,-1.0499120000000002,-0.119522,0.123093,0.027054,0.04218,0.174443
2403.0,-1.055878,0.006668,0.080169,-0.0675019999999999,-0.060538,0.14965
2404.0,-1.206543,0.044571,0.194305,-0.114259,-0.095589,0.200114
2405.0,-1.1979989999999998,-0.11557,0.301148,-0.065182,0.040357,0.299502
2406.0,-1.133286,-0.181442,0.1343079999999999,0.0657659999999999,0.021128,0.393046
2407.0,-1.1576689999999998,0.0535279999999999,0.087707,0.3184,-0.022864,0.347374
2408.0,-1.192673,0.068299,0.1346429999999999,0.300396,-0.112613,0.302756
2409.0,-1.226761,-0.014801,0.232559,0.113902,-0.146785,0.419655
2410.0,-1.2044979999999998,-0.0300439999999999,0.190719,0.276889,-0.134646,0.581956
2411.0,-1.206146,-0.074692,0.1052089999999999,0.473803,-0.073725,0.682766
2412.0,-1.188995,-0.0195319999999999,0.122376,0.461631,-0.127822,0.73087
2413.0,-1.236405,0.095337,0.203247,0.20589,-0.163542,0.806858
2414.0,-1.241562,0.122269,0.241486,0.155165,-0.168615,0.891191
2415.0,-1.2186590000000002,0.172714,0.143463,0.407619,-0.1622569999999999,0.902812
2416.0,-1.177047,0.059509,0.131577,0.232252,-0.116856,0.957554
2417.0,-1.162338,0.138642,0.1719659999999999,-0.302857,-0.234806,0.990897
2418.0,-1.149491,0.336502,0.277573,-0.302778,-0.303177,0.948654
2419.0,-1.171829,0.344803,0.276611,-0.207029,-0.242286,0.91612
2420.0,-1.030167,0.1688839999999999,0.176422,-0.105127,-0.323268,0.831266
2421.0,-0.997025,0.199463,0.12442,-0.522072,-0.4549,0.808477
2422.0,-1.060944,0.314758,0.181122,-0.7018989999999999,-0.515718,0.715488
2423.0,-0.8943639999999999,0.335052,0.286057,-0.510297,-0.561092,0.653618
2424.0,-0.921768,0.345246,0.2708739999999999,-0.6896680000000001,-0.508046,0.546049
2425.0,-0.895233,0.282776,0.258011,-0.677465,-0.436968,0.488231
2426.0,-0.8641050000000001,0.2891849999999999,0.28099,-0.506501,-0.400197,0.470224
2427.0,-0.8807370000000001,0.29393,0.2388,-0.293898,-0.328119,0.454989
2428.0,-0.8818360000000001,0.32962,0.267838,-0.313536,-0.251626,0.437022
2429.0,-0.8656309999999998,0.349671,0.2836609999999999,-0.26836,-0.187731,0.405548
2430.0,-0.812851,0.3365940000000001,0.317841,-0.046918,-0.023988,0.400588
2431.0,-0.7812500000000001,0.268662,0.272018,-0.094377,0.099085,0.351868
2432.0,-0.7889859999999999,0.3233489999999999,0.292587,-0.13999,0.256259,0.306175
2433.0,-0.7721399999999999,0.4783479999999999,0.417892,-0.229928,0.442022,0.262577
2434.0,-0.7408140000000001,0.287659,0.267884,0.022959,0.516207,0.214024
2435.0,-0.753479,0.187118,0.0816339999999999,-0.04237,0.46701,0.220445
2436.0,-0.715256,0.327209,0.1130209999999999,-0.321129,0.366887,0.216339
2437.0,-0.6615439999999999,0.344025,0.196258,-0.217622,0.333894,0.144017
2438.0,-0.6979219999999999,0.383117,0.214859,-0.178029,0.346488,0.080743
2439.0,-0.674652,0.135193,0.1739039999999999,-0.148966,0.304106,0.098691
2440.0,-0.675461,0.309646,0.116791,-0.070931,0.268449,0.145356
2441.0,-0.670502,0.431305,0.18164,0.045797,0.234703,0.122395
2442.0,-0.6971290000000001,0.246491,0.201752,0.041622,0.221899,0.120256
2443.0,-0.6607059999999999,0.1747899999999999,0.204681,0.071529,0.153043,0.166128
2444.0,-0.679916,0.341369,0.1204829999999999,0.115951,0.106367,0.166285
2445.0,-0.6252289999999999,0.328858,0.180496,0.189144,0.063075,0.181955
2446.0,-0.6649180000000001,0.1739349999999999,0.2440179999999999,0.170266,-0.006199,0.184135
2447.0,-0.685241,0.250503,0.237976,0.141498,-0.043573,0.184841
2448.0,-0.6971129999999999,0.28537,0.153428,0.02766,-0.066361,0.186881
2449.0,-0.679763,0.240936,0.137878,0.022015,-0.17712,0.187467
2450.0,-0.7606510000000001,0.252884,0.216522,-0.021334,-0.192409,0.147182
