timestamp,ax,ay,az,wx,wy,wz
814.0,-0.0433189999999999,1.055527,0.321258,0.192757,0.286717,0.204027
815.0,-0.036636,1.0370780000000002,0.35115,0.185544,0.4622,0.1696869999999999
816.0,-0.046189,0.988693,0.319992,0.0750909999999999,0.732556,0.230753
817.0,-0.062546,0.998565,0.358078,0.28024,1.082898,0.287216
818.0,-0.060394,1.007599,0.442749,0.557721,1.432358,0.324923
819.0,-0.040451,0.989548,0.442734,0.821141,1.738938,0.318862
820.0,-0.020752,1.005814,0.336014,1.046907,2.009269,0.331452
821.0,0.0018619999999999,0.972962,0.276245,1.088244,2.153019,0.301526
822.0,0.028443,0.946503,0.237457,0.848873,2.230925,0.30778
823.0,0.062515,0.935212,0.212387,0.501894,2.243289,0.281265
824.0,0.0758669999999999,0.964294,0.153656,0.398292,2.298249,0.279823
825.0,0.115768,1.000656,0.080841,0.471495,2.312309,0.267389
826.0,0.128555,0.961685,0.098267,0.396232,2.315205,0.265802
827.0,0.1287839999999999,0.915802,0.087738,0.084604,2.387597,0.288725
828.0,0.181701,0.8108059999999999,0.045868,-0.611874,2.350145,0.35874
829.0,0.218735,0.775116,0.019013,-0.8273020000000001,2.2765310000000003,0.488091
830.0,0.247254,0.994705,0.047958,0.118271,2.144429,0.591857
831.0,0.286362,1.032227,0.037888,0.845209,2.1082650000000003,0.6733859999999999
832.0,0.239121,1.020599,0.065216,0.915992,2.261545,0.612005
833.0,0.199631,1.0285030000000002,0.093598,0.531537,2.442586,0.495077
834.0,0.194352,1.099152,0.065979,0.246195,2.512055,0.348917
835.0,0.186463,1.0337219999999998,0.048065,-0.197987,2.52595,0.279824
836.0,0.19397,0.987365,0.038162,-0.48988,2.535255,0.238473
837.0,0.207458,0.986053,0.091964,-0.353585,2.63395,0.278029
838.0,0.233185,0.988983,0.093933,-0.030426,2.700515,0.347292
839.0,0.228729,0.924194,0.1223,0.234583,2.861785,0.446751
840.0,0.232956,1.011872,0.081192,0.631125,3.081486,0.4258770000000001
841.0,0.288269,1.098572,0.038666,1.022318,3.14004,0.340829
842.0,0.310608,1.116623,0.040009,0.740341,2.733276,0.3428719999999999
843.0,0.277985,0.993713,0.043701,-0.15307,2.4822900000000003,0.246892
844.0,0.206512,1.0183870000000002,-0.027862,-0.176353,2.349181,-0.340649
