timestamp,ax,ay,az,wx,wy,wz
151.0,0.118231,0.8719610000000001,-0.441777,-0.220628,0.031123,0.023008
152.0,0.12578,0.871576,-0.476227,-0.1546,0.04962,0.042427
153.0,0.134609,0.854361,-0.509494,-0.109125,0.0082039999999999,0.082431
154.0,0.149609,0.838202,-0.5381360000000001,-0.134368,-0.100508,0.128431
155.0,0.158686,0.8346439999999999,-0.558121,-0.18019,-0.26159,0.158752
156.0,0.1542489999999999,0.8324469999999999,-0.572914,-0.201687,-0.378791,0.133543
157.0,0.166934,0.843182,-0.582209,-0.239958,-0.574408,0.112091
158.0,0.172443,0.8383549999999999,-0.5781620000000001,-0.341955,-0.759276,0.103781
159.0,0.172762,0.8137249999999999,-0.553441,-0.647112,-0.986559,0.178274
160.0,0.154495,0.794123,-0.558265,-0.880077,-1.19464,0.240901
161.0,0.176941,0.868218,-0.559359,-0.920639,-1.431612,0.26053
162.0,0.163242,0.927492,-0.5821350000000001,-0.55016,-1.579739,0.261569
163.0,0.1557469999999999,0.928443,-0.567437,-0.28751,-1.717246,0.320326
164.0,0.147475,0.874475,-0.599736,-0.143404,-1.903819,0.35597
165.0,0.145759,0.8124340000000001,-0.610308,-0.290902,-2.057688,0.389665
166.0,0.170517,0.8093359999999999,-0.6297510000000001,-0.500287,-2.334185,0.456094
167.0,0.1765569999999999,0.820975,-0.675672,-0.449092,-2.560886,0.514481
168.0,0.201638,0.8242819999999998,-0.630125,-0.656405,-2.756681,0.586796
169.0,0.218761,0.807182,-0.58314,-1.079031,-2.990751,0.599555
170.0,0.21498,0.805026,-0.542816,-1.504523,-3.129749,0.597688
171.0,0.228649,0.8526329999999999,-0.5182789999999999,-1.716891,-3.280248,0.562454
172.0,0.256175,0.917861,-0.511847,-1.469563,-3.532794,0.506729
173.0,0.257994,0.947432,-0.454701,-1.063575,-3.672497,0.458369
174.0,0.262794,0.923155,-0.372017,-0.946998,-3.724871,0.455107
175.0,0.2455719999999999,0.863889,-0.204876,-1.415147,-3.64387,0.458761
176.0,0.228215,0.88729,-0.10011,-1.676494,-3.527302,0.450774
