timestamp,ax,ay,az,wx,wy,wz
2312.0,1.002563,-0.181335,-0.5049899999999999,0.436757,0.035528,-0.092035
2313.0,0.962571,-0.051941,-0.397156,-0.328631,-0.038538,-0.024359
2314.0,0.970993,-0.0319359999999999,-0.404281,-0.5990270000000001,-0.284707,0.1481839999999999
2315.0,0.956375,0.209656,-0.349365,-0.095514,-0.318485,0.226723
2316.0,0.97876,0.0637669999999999,-0.294724,-0.4254020000000001,-0.478087,0.281404
2317.0,1.092498,0.118271,-0.300888,-0.422627,-0.62078,0.354741
2318.0,1.129105,0.115662,-0.4357760000000001,-0.531,-0.834089,0.243269
2319.0,1.122162,0.147613,-0.535751,-0.641379,-1.006065,0.241476
2320.0,1.148469,0.144043,-0.6678919999999999,-0.8583959999999999,-1.248958,0.239129
2321.0,1.149979,0.1285249999999999,-0.697144,-1.068273,-1.503625,0.266684
2322.0,1.166123,0.1987,-0.699128,-1.09716,-1.707791,0.257514
2323.0,1.2196049999999998,0.261566,-0.716568,-0.966767,-1.930518,0.199508
2324.0,1.237488,0.261658,-0.7606200000000001,-0.835101,-2.150032,0.124496
2325.0,1.277542,0.318802,-0.8177949999999999,-0.6382800000000001,-2.355995,0.086625
2326.0,1.295029,0.340362,-0.8666690000000001,-0.60526,-2.563458,0.00701
2327.0,1.3219759999999998,0.326294,-0.900848,-0.734871,-2.772409,-0.123919
2328.0,1.371811,0.319306,-0.8522190000000001,-0.833583,-2.960236,-0.222443
2329.0,1.400589,0.411392,-0.8519890000000001,-0.652907,-3.122406,-0.336077
2330.0,1.4523009999999998,0.4689939999999999,-0.906021,-0.387309,-3.259337,-0.448457
2331.0,1.459777,0.433929,-0.915237,-0.558515,-3.420263,-0.580996
2332.0,1.4259190000000002,0.4314119999999999,-0.8768459999999999,-0.78542,-3.534202,-0.701507
2333.0,1.353104,0.5055390000000001,-0.867707,-0.742421,-3.5852150000000003,-0.83509
2334.0,1.332809,0.5543210000000001,-0.8776860000000001,-0.517171,-3.630511,-0.943685
2335.0,1.308686,0.5503389999999999,-0.8386379999999999,-0.425471,-3.70199,-1.023365
2336.0,1.227601,0.5888979999999999,-0.8307040000000001,-0.296691,-3.70866,-1.125852
2337.0,1.166442,0.562103,-0.8201289999999999,-0.4522600000000001,-3.717524,-1.239884
2338.0,1.0971229999999998,0.530899,-0.789734,-0.791401,-3.721504,-1.350167
2339.0,1.026337,0.589843,-0.7581640000000001,-0.796535,-3.651127,-1.439592
2340.0,0.954773,0.6333010000000001,-0.7641899999999999,-0.710493,-3.591708,-1.52771
2341.0,0.8795010000000001,0.5937950000000001,-0.7290340000000001,-0.78301,-3.530632,-1.644728
2342.0,0.7922669999999999,0.5849770000000001,-0.6789090000000001,-0.920114,-3.447036,-1.7328310000000002
2343.0,0.6547850000000001,0.63237,-0.6802220000000001,-0.789141,-3.286636,-1.858521
2344.0,0.666641,0.6147,-0.635696,-0.752112,-3.199353,-1.96754
2345.0,0.5477449999999999,0.565872,-0.560867,-0.7459680000000001,-3.061959,-2.074816
2346.0,0.4062350000000001,0.59578,-0.5822909999999999,-0.546064,-2.909364,-2.123929
2347.0,0.356934,0.6041719999999999,-0.606521,-0.315415,-2.805835,-2.160943
2348.0,0.321045,0.5100250000000001,-0.5644830000000001,-0.462969,-2.744643,-2.18535
2349.0,0.210678,0.437272,-0.476883,-0.792404,-2.6412720000000003,-2.246402
2350.0,0.0835719999999999,0.4617770000000001,-0.486358,-0.613919,-2.494975,-2.3032790000000003
2351.0,0.0440369999999999,0.452545,-0.484146,-0.378653,-2.394764,-2.269956
2352.0,-0.0308069999999999,0.352585,-0.4447479999999999,-0.443032,-2.31055,-2.230328
2353.0,-0.174347,0.295593,-0.409363,-0.581216,-2.176075,-2.190643
2354.0,-0.183838,0.3229979999999999,-0.450409,-0.634726,-2.089754,-2.162563
2355.0,-0.210083,0.28154,-0.4290319999999999,-0.825734,-2.069948,-2.1589080000000003
2356.0,-0.2998959999999999,0.243378,-0.344421,-1.110925,-1.959254,-2.238476
2357.0,-0.3407889999999999,0.201508,-0.3486480000000001,-1.395556,-1.911364,-2.299998
2358.0,-0.4466710000000001,0.111923,-0.346313,-1.7206830000000002,-1.857068,-2.284384
2359.0,-0.4759219999999999,0.076156,-0.266968,-1.928853,-1.758529,-2.242557
2360.0,-0.539261,0.187134,-0.189331,-1.7607990000000002,-1.546395,-2.193045
2361.0,-0.5238649999999999,0.218215,-0.1509699999999999,-1.3731870000000002,-1.3859629999999998,-2.22454
2362.0,-0.594284,0.144089,-0.11435,-0.976797,-1.202145,-2.262266
2363.0,-0.6379999999999999,0.027679,-0.1246489999999999,-0.775358,-1.0517729999999998,-2.253861
2364.0,-0.6659090000000001,0.025315,-0.145614,-0.689607,-0.968098,-2.200367
2365.0,-0.696426,-0.055648,-0.1044159999999999,-0.704971,-0.8819809999999999,-2.124894
2366.0,-0.6997680000000001,-0.184372,-0.082855,-0.756053,-0.813856,-2.030799
2367.0,-0.7671199999999999,-0.204803,-0.079681,-0.76665,-0.7352850000000001,-1.902037
2368.0,-0.7567599999999999,-0.188217,-0.086289,-0.756498,-0.650355,-1.803843
2369.0,-0.7962950000000001,-0.273544,-0.058426,-0.609349,-0.554103,-1.764356
2370.0,-0.842392,-0.286637,-0.0709529999999999,-0.4133439999999999,-0.467667,-1.679453
2371.0,-0.8208310000000001,-0.364135,-0.077102,-0.329258,-0.426598,-1.590899
2372.0,-0.821731,-0.403107,-0.081604,-0.230736,-0.381415,-1.443571
2373.0,-0.8201449999999999,-0.384018,-0.115158,-0.205951,-0.375265,-1.34739
2374.0,-0.8684240000000001,-0.4689180000000001,-0.062591,-0.201479,-0.337139,-1.242945
2375.0,-0.8764190000000001,-0.42514,-0.025085,-0.0562059999999999,-0.247377,-1.13003
2376.0,-0.8530729999999999,-0.4299779999999999,-0.048096,0.104347,-0.196968,-1.0605870000000002
2377.0,-0.845734,-0.433884,-0.049438,0.1542859999999999,-0.156816,-0.991685
2378.0,-0.7917489999999999,-0.488113,-0.01596,0.12126,-0.133276,-1.003847
2379.0,-0.82695,-0.534393,-0.0108329999999999,0.106913,-0.055519,-1.02951
2380.0,-0.791275,-0.607452,-0.042557,0.167148,-0.047361,-0.934946
2381.0,-0.80867,-0.6752929999999999,0.0013279999999999,0.108933,-0.030343,-0.800559
2382.0,-0.902756,-0.727432,0.025879,0.165146,0.073393,-0.581375
2383.0,-0.931671,-0.751663,-0.0200039999999999,0.244019,0.153522,-0.283112
2384.0,-0.904114,-0.7627110000000001,-0.086823,0.143559,0.184295,-0.003467
2385.0,-0.8833170000000001,-0.767075,-0.104019,0.017462,0.186468,0.250233
2386.0,-0.904526,-0.7627109999999999,-0.091217,0.057207,0.226419,0.472298
2387.0,-0.8880469999999999,-0.7421869999999999,-0.111831,0.119465,0.251406,0.689342
2388.0,-0.8751979999999999,-0.729996,-0.121338,0.117216,0.244706,0.900098
2389.0,-0.8318789999999999,-0.7080380000000001,-0.143433,0.058477,0.219123,1.063174
2390.0,-0.8320770000000001,-0.653,-0.131607,0.034896,0.236063,1.170377
2391.0,-0.8141480000000001,-0.586258,-0.12529,0.117478,0.262188,1.292971
2392.0,-0.782776,-0.5775600000000001,-0.1066899999999999,0.110915,0.262035,1.406793
2393.0,-0.7953640000000001,-0.509857,-0.0843199999999999,0.174637,0.297863,1.489724
2394.0,-0.815567,-0.4719239999999999,-0.046555,0.287096,0.388867,1.55959
2395.0,-0.8087,-0.441223,-0.0483099999999999,0.422743,0.485046,1.6723740000000002
2396.0,-0.7777400000000001,-0.390045,-0.0603329999999999,0.546296,0.545076,1.794528
2397.0,-0.7612450000000001,-0.3149409999999999,-0.081802,0.588735,0.595887,1.867594
2398.0,-0.752961,-0.318847,-0.0816649999999999,0.573279,0.6437189999999999,1.932371
2399.0,-0.7683570000000001,-0.217438,-0.092408,0.6463800000000001,0.728535,1.964391
2400.0,-0.737564,-0.177978,-0.095688,0.781619,0.792916,1.998359
2401.0,-0.7383270000000001,-0.087784,-0.106201,0.921566,0.888174,2.007936
2402.0,-0.701217,-0.092682,-0.109466,0.989237,0.979377,2.049475
2403.0,-0.6620180000000001,-0.048752,-0.145721,0.941001,1.063541,2.085073
2404.0,-0.620636,0.0073089999999999,-0.167786,0.8476940000000001,1.131916,2.1114900000000003
2405.0,-0.6300810000000001,0.047882,-0.2107389999999999,0.79945,1.199068,2.139624
2406.0,-0.6192470000000001,0.105393,-0.216263,0.763919,1.273595,2.187105
2407.0,-0.5907439999999999,0.123917,-0.22792,0.739101,1.373595,2.24968
2408.0,-0.5262760000000001,0.218491,-0.259216,0.804704,1.466943,2.284801
2409.0,-0.46347,0.269257,-0.306259,0.800762,1.540365,2.288023
2410.0,-0.4461970000000001,0.323364,-0.3170470000000001,0.775856,1.619247,2.246241
2411.0,-0.4388430000000001,0.372101,-0.319245,0.815884,1.760709,2.185232
2412.0,-0.351807,0.417527,-0.384384,0.909162,1.844516,2.135569
2413.0,-0.338776,0.439148,-0.456742,0.937753,1.895546,2.096658
2414.0,-0.2760159999999999,0.438034,-0.4225,0.722968,1.983607,2.047889
2415.0,-0.200485,0.395493,-0.3925330000000001,0.477112,2.08029,1.997613
2416.0,-0.1912849999999999,0.532776,-0.521698,0.77123,2.209133,1.960482
2417.0,-0.1212,0.5319210000000001,-0.5935969999999999,0.908776,2.291604,1.988113
2418.0,-0.017273,0.457199,-0.570511,0.456074,2.295335,1.962434
2419.0,0.0577549999999998,0.464645,-0.4609679999999999,0.1675819999999999,2.4411110000000003,1.908415
2420.0,0.120835,0.555557,-0.576645,0.572338,2.6131740000000003,1.885697
2421.0,0.198517,0.5866239999999999,-0.7438819999999999,0.881867,2.681107,1.986055
2422.0,0.2506410000000001,0.478515,-0.79538,0.324872,2.6074080000000004,2.039689
2423.0,0.3027340000000001,0.5062409999999999,-0.6033169999999999,-0.209946,2.7146220000000003,2.015089
2424.0,0.3911129999999999,0.648285,-0.715012,0.385787,2.821319,1.866221
2425.0,0.513733,0.747498,-0.85936,0.996975,2.836436,1.7334470000000002
2426.0,0.5221100000000001,0.527771,-0.892883,0.491662,2.717022,1.6472490000000002
2427.0,0.556992,0.4994960000000001,-0.7202760000000001,-0.019402,2.751726,1.6750650000000002
2428.0,0.633789,0.70076,-0.7316130000000001,0.457911,2.9130000000000003,1.586308
2429.0,0.7775270000000001,0.762512,-0.911271,1.322142,2.964571,1.396526
2430.0,0.738693,0.513459,-0.8964540000000001,1.085199,2.867779,1.218402
2431.0,0.762985,0.410721,-0.7592920000000001,0.459962,2.8891560000000003,1.174295
2432.0,0.8682099999999999,0.4510659999999999,-0.7529760000000001,0.345182,2.881057,1.163055
2433.0,0.8464360000000001,0.549774,-0.8413550000000002,0.8214940000000001,2.9647360000000003,1.028413
2434.0,0.915466,0.432846,-0.883316,0.782452,2.910749,0.937299
2435.0,0.973282,0.31517,-0.819702,0.280346,2.842196,0.980024
2436.0,1.050262,0.3880619999999999,-0.7616430000000001,0.010186,2.843022,1.049591
2437.0,1.1499480000000002,0.4383399999999999,-0.8260810000000001,0.024839,2.799484,0.96139
2438.0,1.093994,0.464722,-0.8323520000000001,0.316253,2.795366,0.910216
2439.0,1.134552,0.426697,-0.837097,0.328113,2.709217,0.8623850000000001
2440.0,1.154495,0.427566,-0.807984,0.342678,2.607039,0.855017
2441.0,1.170868,0.486435,-0.7690429999999999,0.5165810000000001,2.568324,0.732917
2442.0,1.188141,0.452255,-0.7537230000000001,0.481467,2.492101,0.563049
2443.0,1.203598,0.362198,-0.8004610000000001,0.054568,2.315016,0.442777
