timestamp,ax,ay,az,wx,wy,wz
572.0,-1.1390650000000002,-0.179417,0.079822,0.311435,0.019684,-0.127153
573.0,-1.143672,-0.171522,0.089738,-0.085106,-0.01072,-0.2269
574.0,-1.158104,-0.0870289999999999,0.0683589999999999,-0.359358,-0.004141,-0.345776
575.0,-1.117132,0.0124179999999999,-0.017296,-0.323628,-0.038497,-0.43976
576.0,-1.073298,0.01519,-0.019525,-0.370039,-0.06671,-0.4217
577.0,-1.065051,-0.0749569999999999,0.0390679999999999,-0.516576,-0.144077,-0.508778
578.0,-1.069926,-0.033523,0.0653279999999999,-0.196888,-0.173912,-0.416297
579.0,-1.066682,0.0038979999999999,0.048137,-0.050096,-0.122457,-0.562113
580.0,-1.039828,-0.083696,0.0488379999999999,-0.34364,-0.199996,-0.539679
581.0,-1.057357,-0.0084359999999999,0.0446119999999999,-0.257491,-0.301023,-0.498301
582.0,-1.106833,0.088961,0.055111,-0.162277,-0.230212,-0.523532
583.0,-1.132788,0.017642,0.006922,-0.059157,-0.269331,-0.652367
584.0,-1.149097,-0.0213899999999999,0.037084,0.475167,-0.602248,-0.841269
585.0,-1.089282,0.033084,0.215055,0.818454,-0.720743,-0.655706
586.0,-1.0907,-0.103935,0.29071,0.64553,-0.910662,-0.799361
587.0,-1.12094,-0.118829,0.253066,-0.048163,-0.8173059999999999,-0.524703
588.0,-1.12679,-0.160541,0.20218,-0.075447,-0.9574800000000002,-0.8901449999999999
589.0,-1.143994,-0.149726,0.182732,-0.175453,-1.051625,-0.851586
590.0,-1.152284,-0.109753,0.090135,-0.519949,-1.197119,-1.078915
591.0,-1.068969,-0.0947499999999999,0.149077,0.180684,-1.514292,-1.046697
592.0,-1.122398,-0.184955,0.213898,-0.266929,-1.372361,-1.022553
593.0,-1.238074,-0.038006,-0.009028,-1.1639830000000002,-1.214227,-1.068222
594.0,-1.142783,0.103657,-0.1747179999999999,-0.032224,-1.023518,-0.991311
595.0,-1.109994,0.1485709999999999,-0.316078,0.661615,-0.92697,-0.927181
596.0,-1.070386,0.215861,-0.494048,-0.021343,-0.729276,-0.948319
597.0,-0.8921749999999999,0.2612529999999999,-0.362736,-0.555191,-0.506175,-0.716991
598.0,-0.925798,0.429962,-0.565223,-1.127141,-0.255133,-0.454396
599.0,-0.8912529999999999,0.563327,-0.6691210000000001,-0.235792,0.289138,-0.349623
600.0,-0.81284,0.586187,-0.5879300000000001,0.521738,0.34408,-0.053675
601.0,-0.821674,0.628263,-0.58703,-0.223115,0.410951,0.010992
602.0,-0.7505469999999999,0.5466610000000001,-0.28249,0.187952,0.426389,0.474008
603.0,-0.820861,0.551051,-0.256614,-0.371719,0.427874,0.560887
604.0,-0.805,0.5796830000000001,-0.346457,0.020096,0.660322,0.848503
605.0,-0.829368,0.471511,-0.270216,0.602574,0.719169,1.068118
606.0,-0.92507,0.363803,-0.470429,0.350595,0.901031,1.253096
607.0,-0.959246,0.394227,-0.3000469999999999,0.553057,0.801674,1.292273
608.0,-1.086006,0.329011,-0.268158,-0.24027,1.035653,1.275684
609.0,-1.100674,0.298642,-0.34163,0.157616,1.289802,1.504173
610.0,-1.136044,0.248269,-0.185609,0.223779,1.014089,1.485451
611.0,-1.20895,0.031137,0.033081,0.034125,1.010597,1.299252
612.0,-1.170446,0.095724,-0.106256,-0.109827,0.891791,1.307604
613.0,-1.101522,0.1541579999999999,-0.161604,1.070118,0.484833,1.168453
614.0,-1.290564,-0.0709129999999999,0.0629069999999999,0.626598,0.796759,1.221247
615.0,-1.307435,-0.243794,0.241789,-0.49065,1.227011,0.8126459999999999
616.0,-1.119041,-0.10371,0.122243,-0.59747,0.7686239999999999,0.709421
617.0,-1.098994,-0.012885,0.0369599999999999,0.706556,0.018323,0.5036
618.0,-1.258772,-0.2618159999999999,0.268274,0.491791,0.368648,0.655798
619.0,-1.252906,-0.390592,0.346927,-0.256649,0.716173,0.462884
620.0,-1.089799,-0.200996,0.182571,0.047803,0.319123,0.202398
621.0,-1.0493,-0.170926,0.131156,0.595406,0.030341,-0.021584
622.0,-1.13044,-0.28096,0.184585,0.010851,0.361934,0.227571
623.0,-1.10188,-0.221901,0.185838,-0.792477,0.383388,0.120789
624.0,-1.052213,-0.089897,0.057228,-0.508229,0.118232,-0.127903
