timestamp,ax,ay,az,wx,wy,wz
1951.0,-1.405808,0.0498199999999999,-1.071991,0.066854,3.800591,-0.012544
1952.0,-1.411346,0.111557,-1.0085750000000002,0.16263,3.972524,0.050784
1953.0,-1.396103,0.103622,-0.962006,0.287763,4.043411,0.028189
1954.0,-1.36174,0.0787049999999999,-0.948304,0.323698,4.084825,6e-06
1955.0,-1.302521,0.129852,-0.959335,0.449691,3.968567,-0.096259
1956.0,-1.233643,0.130859,-0.992264,0.40558,3.891253,-0.227937
1957.0,-1.128006,0.15065,-0.955261,0.386581,3.888333,-0.362356
1958.0,-1.019256,0.182174,-0.928436,0.554238,3.954762,-0.348154
1959.0,-0.913681,0.14061,-0.915482,0.533273,3.907974,-0.317643
1960.0,-0.8630369999999999,0.169174,-0.857483,0.518912,4.007896,-0.228292
1961.0,-0.757309,0.237168,-0.798935,0.525734,4.038604,-0.147252
1962.0,-0.6815340000000001,0.163742,-0.702728,0.270191,3.981908,-0.066885
1963.0,-0.5761259999999999,0.112274,-0.6279,-0.200009,4.038494,0.1691449999999999
1964.0,-0.391175,0.037705,-0.68869,-0.533528,3.959642,0.303719
1965.0,-0.257965,-0.011596,-0.6933130000000001,-1.3347270000000002,3.781456,0.355848
1966.0,-0.195709,-0.028732,-0.684952,-2.489317,3.967295,0.408648
1967.0,-0.098023,0.081741,-0.6649470000000001,-2.332555,3.975266,0.408785
1968.0,0.063751,0.1363829999999999,-0.739014,-1.662598,3.479208,0.454048
1969.0,0.088349,0.1193389999999999,-0.750808,-1.732639,3.303996,0.391075
1970.0,0.0938259999999999,0.117127,-0.649811,-1.858516,3.477679,0.505515
1971.0,0.237152,0.151459,-0.593613,-1.609051,3.427662,0.644256
1972.0,0.3016049999999999,0.160187,-0.5983120000000001,-1.370537,3.246886,0.737973
1973.0,0.302566,0.226807,-0.543533,-1.384257,3.234054,0.811216
1974.0,0.328674,0.272842,-0.450836,-1.528452,3.368454,0.9125700000000002
1975.0,0.380203,0.29506,-0.387986,-1.3116930000000002,3.355843,1.015753
1976.0,0.453568,0.28981,-0.2668,-1.003974,3.233219,1.192506
1977.0,0.498886,0.250977,-0.158371,-0.769792,3.055642,1.291486
1978.0,0.556168,0.21225,-0.091171,-0.58047,2.936725,1.398405
1979.0,0.5851139999999999,0.211624,-0.04776,-0.172894,2.77974,1.555261
1980.0,0.584686,0.144516,0.0817269999999999,0.086403,2.656359,1.640827
1981.0,0.597153,-0.0721129999999999,0.1716,0.187172,2.552867,1.601702
1982.0,0.642929,-0.172622,0.200439,-0.010283,2.466536,1.450776
1983.0,0.682999,-0.142303,0.329895,-0.201585,2.306786,1.290268
1984.0,0.815475,-0.210952,0.445145,0.044497,1.82422,1.125031
1985.0,0.7626189999999999,-0.252487,0.507981,-0.088096,1.311851,1.125713
1986.0,0.741974,-0.298172,0.6503289999999999,-0.24151,1.113744,0.915668
1987.0,0.812119,-0.364242,0.7337789999999998,-0.057582,0.613177,0.8336219999999999
1988.0,0.793549,-0.399399,0.762619,0.28256,0.186887,0.530337
1989.0,0.760727,-0.411301,0.663559,0.529673,-0.178431,0.22366
1990.0,0.785415,-0.488632,0.593124,0.485845,-0.495973,-0.05521
1991.0,0.799606,-0.5065919999999999,0.5635840000000001,0.13416,-0.761391,-0.32887
1992.0,0.7935639999999999,-0.44368,0.547547,0.059038,-1.046955,-0.576217
1993.0,0.773331,-0.395172,0.454696,0.209147,-1.323755,-0.801151
1994.0,0.713867,-0.349151,0.399658,0.285885,-1.530191,-0.95466
1995.0,0.7151029999999999,-0.336517,0.412384,0.297801,-1.768358,-1.084656
1996.0,0.6637730000000001,-0.251556,0.366837,0.50051,-2.080739,-1.122553
1997.0,0.622161,-0.16597,0.269303,0.909162,-2.38641,-1.14258
1998.0,0.574356,-0.1467899999999999,0.217331,1.139681,-2.643616,-1.143824
