timestamp,ax,ay,az,wx,wy,wz
978.0,0.1560729999999999,0.95346,-0.316225,-0.103152,-0.315748,0.057566
979.0,0.1604859999999999,1.027167,-0.396379,0.22733,-0.550842,0.04904
980.0,0.184617,1.093707,-0.515759,0.618466,-0.932247,0.063814
981.0,0.189146,1.053655,-0.551473,0.4683,-1.291966,0.043648
982.0,0.186304,0.993044,-0.571677,-0.309839,-1.701225,-0.003242
983.0,0.204815,1.040513,-0.578759,-0.9345850000000002,-2.165724,-0.132899
984.0,0.233882,1.125399,-0.495308,-1.13227,-2.570654,-0.217083
985.0,0.22576,1.14974,-0.372731,-1.148154,-2.822493,-0.397722
986.0,0.230779,1.151686,-0.255339,-1.11725,-2.860728,-0.576177
987.0,0.219288,1.131364,-0.148313,-0.677117,-2.957936,-0.693292
988.0,0.158119,1.061206,-0.0340669999999999,0.018972,-2.816104,-0.654602
989.0,0.107357,0.92065,0.110675,0.217341,-2.563843,-0.539973
990.0,0.097003,0.837027,0.142313,-0.134182,-2.302569,-0.389187
991.0,0.125751,0.885059,0.0358589999999999,0.281903,-2.262463,-0.271289
992.0,0.127247,1.009846,-0.141,0.822349,-2.35311,-0.282009
993.0,0.12299,1.083919,-0.2538,0.696762,-2.721213,-0.409565
994.0,0.109738,1.082127,-0.180963,-0.020346,-3.068694,-0.560141
995.0,0.1224059999999999,1.0526,-0.208286,-0.437743,-3.373612,-0.555695
996.0,0.1541769999999999,1.0280220000000002,-0.172832,-0.240087,-3.479439,-0.599753
997.0,0.166401,0.952927,-0.068288,-0.453867,-3.337945,-0.502723
998.0,0.194105,0.928027,0.038305,-0.268657,-3.154335,-0.358992
999.0,0.186117,0.978815,0.169704,-0.323706,-2.909988,-0.282308
1000.0,0.175166,1.053435,0.218585,-0.232166,-2.579995,-0.26096
1001.0,0.151036,1.073351,0.17293,0.466475,-2.469639,-0.171554
1002.0,0.118155,0.991588,0.128488,1.053432,-2.304597,-0.0740269999999999
1003.0,0.146668,0.88412,0.098252,0.547959,-2.373825,0.020332
1004.0,0.147235,0.883571,0.091499,0.236801,-2.606605,-0.028209
1005.0,0.130174,0.930075,0.14177,-0.365227,-2.694465,-0.109047
