timestamp,ax,ay,az,wx,wy,wz
825.0,0.31765,0.677498,-0.565521,0.975463,-0.060418,-0.016864
826.0,0.2724339999999999,0.5890340000000001,-0.525545,0.045695,-0.258817,0.035769
827.0,0.246465,0.617374,-0.56875,-0.486381,-0.408643,0.186937
828.0,0.258683,0.661392,-0.577033,-0.542211,-0.799154,0.26951
829.0,0.234562,0.643648,-0.498555,-1.461899,-1.05141,0.265543
830.0,0.204733,0.6456580000000001,-0.440439,-2.757651,-1.277485,0.280019
831.0,0.201903,0.688301,-0.459948,-3.423952,-1.512044,0.287421
832.0,0.23549,0.81974,-0.46462,-3.362596,-2.077365,0.304222
833.0,0.196622,0.840451,-0.395042,-4.072849,-2.343535,0.312752
834.0,0.17907,0.907322,-0.351987,-4.484693,-2.779513,0.251108
835.0,0.152858,0.928969,-0.385004,-4.854462,-3.039253,0.119187
836.0,0.183739,1.096671,-0.467934,-3.450336,-3.457226,-0.054387
837.0,0.23939,1.107856,-0.356231,-2.45374,-3.666785,-0.20392
838.0,0.236269,1.014345,-0.0850439999999999,-2.966315,-3.747735,-0.403987
839.0,0.232212,0.985445,0.01805,-3.418825,-3.848011,-0.564068
840.0,0.21536,1.122582,-0.079236,-2.510603,-3.994718,-0.820054
841.0,0.194471,1.108776,0.0115709999999999,-2.217876,-3.983639,-0.988358
842.0,0.156003,1.081084,0.151428,-2.137432,-3.877519,-1.171809
843.0,0.131163,1.076536,0.3211429999999999,-1.746989,-3.812571,-1.333948
844.0,0.100586,0.993899,0.493481,-1.52048,-3.527567,-1.431728
845.0,0.06756,0.906167,0.604417,-1.553699,-3.2247,-1.446819
846.0,0.042968,0.818708,0.6985060000000001,-1.739898,-2.942979,-1.434427
847.0,0.044138,0.827747,0.735291,-1.630738,-2.707168,-1.484072
848.0,0.03445,0.8205089999999999,0.689366,-1.458531,-2.352504,-1.396212
849.0,0.008267,0.8196289999999999,0.632084,-0.993923,-1.947028,-1.270408
850.0,-0.003923,0.8218919999999998,0.65237,-1.079769,-1.665021,-1.158824
851.0,-0.020294,0.905873,0.586494,-0.935449,-1.631617,-1.12962
852.0,-0.063329,0.9633870000000002,0.501479,-0.810963,-1.532585,-1.187441
853.0,-0.125408,1.018639,0.453765,-0.360864,-1.405973,-1.276001
854.0,-0.160789,0.976223,0.494361,-0.034223,-1.33228,-1.306765
855.0,-0.126419,0.926904,0.589024,0.069631,-1.291606,-1.237829
856.0,-0.074603,0.820529,0.679752,-0.071552,-1.221925,-1.191234
857.0,-0.04891,0.6860489999999999,0.7928,-0.478441,-1.166267,-1.048609
858.0,-0.045377,0.595699,0.859809,-0.928588,-1.017847,-0.958152
859.0,-0.018099,0.577641,0.874728,-0.8429339999999999,-0.754781,-0.830513
860.0,0.0311339999999999,0.46863,0.951228,-0.685534,-0.387667,-0.664284
861.0,0.065701,0.388082,0.978972,-0.31235,-0.090764,-0.412996
862.0,0.104136,0.345054,0.948614,0.102578,0.168592,-0.066223
863.0,0.148098,0.21134,0.97547,0.372013,0.620998,0.460913
864.0,0.129345,0.190845,0.933066,0.897034,1.1483390000000002,0.992109
865.0,0.0924569999999999,0.344966,0.8532489999999999,1.648064,1.552579,1.291057
866.0,0.059123,0.483541,0.874293,1.966205,1.853897,1.4239750000000002
867.0,0.036104,0.54768,0.874873,1.955952,2.199818,1.579028
868.0,-0.0132609999999999,0.659315,0.761469,2.572419,2.591236,1.766703
869.0,-0.058368,0.762837,0.738546,3.23829,2.929143,1.722983
870.0,-0.034172,0.734152,0.801589,2.762584,3.547341,2.00075
871.0,-0.0086669999999999,1.022691,0.562931,4.088036,3.985648,1.908768
872.0,-0.017947,1.230474,0.442257,4.902878,4.219126,1.336963
873.0,-0.022201,1.10502,0.592361,3.458514,4.685384,0.93
874.0,0.060916,1.131636,0.358864,3.128432,4.874642,0.640543
875.0,0.099248,1.271207,-0.065729,4.707275,4.818495,0.391882
876.0,0.1258739999999999,1.260274,-0.080255,5.720685,4.459068,-0.065034
877.0,0.13195,0.8140480000000001,0.213859,2.387863,4.736891,-0.699058
878.0,0.263618,0.835665,-0.269963,1.728925,4.752949,-0.597953
879.0,0.405554,0.9873360000000002,-0.567733,2.920149,3.743897,-0.641876
880.0,0.347623,0.8365239999999999,-0.590666,2.935267,3.393242,-0.707602
881.0,0.320352,0.790599,-0.437696,2.34852,3.172255,-0.738677
882.0,0.325078,0.762436,-0.494558,1.8694,3.238338,-0.678243
883.0,0.384766,0.795026,-0.7018629999999999,2.862012,2.797263,-0.60294
884.0,0.420229,0.770856,-0.734148,2.777208,2.083426,-0.739437
885.0,0.403675,0.685376,-0.750834,1.63379,1.73948,-0.662909
886.0,0.389962,0.7553079999999999,-0.7608129999999999,1.219799,1.475117,-0.526984
887.0,0.379932,0.77627,-0.77791,1.453587,1.222805,-0.475344
888.0,0.386526,0.785396,-0.792318,2.114044,0.860267,-0.482955
889.0,0.359049,0.695209,-0.74915,2.10125,0.44379,-0.472607
890.0,0.302411,0.622041,-0.708971,1.3093070000000002,0.355858,-0.368004
891.0,0.285384,0.567701,-0.7212039999999998,0.826539,0.149689,-0.322818
