timestamp,ax,ay,az,wx,wy,wz
1305.0,-1.0043490000000002,0.148361,-0.117599,-0.592882,0.064122,0.124171
1306.0,-0.98816,0.2223659999999999,-0.0952,-0.34864,0.129436,2e-06
1307.0,-0.980164,0.190216,-0.1063539999999999,-0.218679,0.185501,-0.081098
1308.0,-0.990036,0.116196,-0.126694,-0.137898,0.225663,-0.087348
1309.0,-0.977341,0.123993,-0.127914,-0.184572,0.274809,-0.115639
1310.0,-1.0011139999999998,0.135651,-0.107818,-0.358817,0.298904,-0.1724119999999999
1311.0,-1.028579,0.164902,-0.098481,-0.435087,0.369484,-0.234116
1312.0,-1.0581969999999998,0.149414,-0.132675,-0.449629,0.444024,-0.24275
1313.0,-1.0817720000000002,0.1368869999999999,-0.1769869999999999,-0.444447,0.530092,-0.18189
1314.0,-1.088241,0.094055,-0.196701,-0.5311899999999999,0.653745,-0.139343
1315.0,-1.057724,0.0906519999999999,-0.212265,-0.620046,0.63495,-0.171518
1316.0,-1.081207,0.103897,-0.235062,-0.5592550000000001,0.672049,-0.217441
1317.0,-1.0934609999999998,0.126937,-0.284943,-0.47339,0.817558,-0.245845
1318.0,-1.075287,0.108001,-0.318802,-0.355635,0.868293,-0.292001
1319.0,-1.088394,0.0988309999999999,-0.348785,-0.34937,0.922623,-0.350405
1320.0,-1.124588,0.078384,-0.343125,-0.346564,0.975867,-0.386499
1321.0,-1.137085,0.094574,-0.379868,-0.299569,1.104466,-0.40164
1322.0,-1.115707,0.104843,-0.401886,-0.267482,1.227819,-0.430841
1323.0,-1.091721,0.097031,-0.4063719999999999,-0.328971,1.319573,-0.458237
1324.0,-1.090332,0.098968,-0.402435,-0.293208,1.363086,-0.468308
1325.0,-1.124115,0.128861,-0.448776,-0.234646,1.463971,-0.4748060000000001
1326.0,-1.159362,0.113755,-0.441147,-0.220362,1.624502,-0.425436
1327.0,-1.139694,0.109375,-0.450074,-0.1625859999999999,1.677432,-0.380892
1328.0,-1.158096,0.1114349999999999,-0.4840239999999999,-0.111226,1.75165,-0.327898
1329.0,-1.170028,0.099365,-0.524231,-0.054274,1.877977,-0.270511
1330.0,-1.14,0.066238,-0.540359,-0.004002,1.912859,-0.235673
1331.0,-1.125061,0.069672,-0.557144,0.035802,1.937188,-0.231881
1332.0,-1.140823,0.0887449999999999,-0.5754239999999999,0.038605,1.993619,-0.265838
1333.0,-1.145324,0.095078,-0.569137,0.110047,2.054059,-0.292423
1334.0,-1.1225900000000002,0.1043549999999999,-0.5852970000000001,0.196596,2.173993,-0.296358
1335.0,-1.059082,0.080429,-0.592041,0.212908,2.2079880000000003,-0.299275
1336.0,-1.0208430000000002,0.054108,-0.602646,0.122665,2.212541,-0.289924
1337.0,-0.995788,0.04242,-0.613449,-0.023444,2.221532,-0.273919
1338.0,-0.977005,0.029206,-0.5999909999999999,-0.102259,2.179211,-0.251677
1339.0,-0.954499,0.0686789999999999,-0.604386,0.090534,2.155096,-0.223382
1340.0,-0.934295,0.063476,-0.6688689999999999,0.272864,2.205475,-0.183437
1341.0,-0.868195,0.023072,-0.71022,0.395328,2.185929,-0.201922
1342.0,-0.801147,0.004944,-0.6969150000000001,0.558599,2.048239,-0.281716
1343.0,-0.7781980000000001,0.0499119999999999,-0.7519680000000001,0.8767280000000001,1.931316,-0.377341
1344.0,-0.794662,0.0023039999999999,-0.8113550000000002,1.079812,1.96376,-0.482976
1345.0,-0.754608,-0.016281,-0.7892609999999999,1.192615,1.974174,-0.588869
1346.0,-0.7081,-0.04805,-0.7724300000000001,1.186977,1.958363,-0.67307
1347.0,-0.6865840000000001,-0.093811,-0.8023830000000001,1.085459,2.006621,-0.692575
1348.0,-0.634827,-0.135193,-0.833267,0.866028,2.097836,-0.706275
1349.0,-0.577667,-0.1658629999999999,-0.8659830000000001,0.557982,2.122292,-0.69684
1350.0,-0.520554,-0.1063839999999999,-0.895066,0.531874,2.0915,-0.67915
1351.0,-0.499084,-0.119141,-0.8693700000000001,0.641386,2.124082,-0.664758
1352.0,-0.457917,-0.1123809999999999,-0.8540040000000001,0.777784,2.16721,-0.649968
1353.0,-0.402344,-0.157272,-0.8526610000000001,0.771436,2.206583,-0.639374
1354.0,-0.342591,-0.2021329999999999,-0.8673250000000001,0.54511,2.206325,-0.655404
1355.0,-0.296249,-0.237823,-0.8417359999999999,0.217142,2.171226,-0.618645
1356.0,-0.255982,-0.221313,-0.8302620000000001,-0.131867,2.20005,-0.5906319999999999
1357.0,-0.192719,-0.160874,-0.8489990000000001,-0.190481,2.166137,-0.545734
1358.0,-0.129044,-0.1038049999999999,-0.8906560000000001,-0.080638,2.085918,-0.517636
1359.0,-0.07785,-0.0818479999999999,-0.916519,0.024861,1.992948,-0.490671
1360.0,-0.0208279999999999,-0.116089,-0.8883050000000001,0.023153,1.8663490000000005,-0.494044
1361.0,0.0076599999999999,-0.124023,-0.846879,0.081657,1.851185,-0.4506350000000001
1362.0,0.0670929999999999,-0.104095,-0.8438420000000001,0.057287,1.738466,-0.435144
1363.0,0.1037599999999999,-0.128968,-0.8491059999999999,0.003853,1.680055,-0.38488
1364.0,0.1307829999999999,-0.125626,-0.8335119999999999,0.040549,1.661728,-0.310916
1365.0,0.187546,-0.1060789999999999,-0.8704989999999999,0.14175,1.633623,-0.250933
