timestamp,ax,ay,az,wx,wy,wz
1368.0,1.314942,0.0131699999999999,-0.214538,0.7843759999999999,-0.068362,-1.140072
1369.0,1.267737,-0.0172229999999999,-0.1497,0.8973459999999999,-0.159293,-0.986431
1370.0,1.171855,-0.0967779999999999,-0.068436,0.668597,-0.23758,-0.7900789999999999
1371.0,1.071703,-0.122338,-0.045337,0.177422,-0.236761,-0.59206
1372.0,0.995761,-0.0743029999999999,-0.0776199999999999,0.06742,-0.321787,-0.310994
1373.0,0.935305,-0.03593,-0.092077,0.326692,-0.289999,-0.034167
1374.0,0.9296,0.019372,-0.0649469999999999,0.55059,-0.287605,0.237809
1375.0,0.907361,0.015301,-0.0126919999999999,0.565929,-0.181158,0.396978
1376.0,0.929694,0.0871689999999999,0.0305679999999999,0.34601,-0.041897,0.522934
1377.0,0.968969,0.160907,0.0163949999999999,0.382533,-0.003881,0.588121
1378.0,0.978818,0.22962,-0.021644,0.458342,-0.000921,0.740323
1379.0,0.944115,0.222183,-0.049204,0.629564,0.026664,0.866131
1380.0,0.911183,0.20416,-0.040801,0.434461,0.099753,0.9754
1381.0,0.905526,0.22138,-0.0443679999999999,0.125565,0.162874,1.00114
1382.0,0.9133190000000002,0.287559,-0.062805,0.009132,0.185782,1.003272
1383.0,0.933323,0.355018,-0.0830249999999999,-0.022613,0.166288,0.986318
1384.0,0.930089,0.401275,-0.120819,0.058257,0.154126,1.004641
1385.0,0.927018,0.387226,-0.134986,0.173217,0.199257,0.919151
1386.0,0.93322,0.379437,-0.1443709999999999,0.102055,0.235652,0.875492
1387.0,0.948247,0.385361,-0.1376919999999999,0.02736,0.24517,0.800486
1388.0,0.961432,0.393753,-0.1467109999999999,0.096044,0.228147,0.745145
1389.0,0.979697,0.372212,-0.146754,-0.050708,0.19816,0.678548
1390.0,0.984148,0.36008,-0.151377,-0.196261,0.16857,0.619129
1391.0,0.973145,0.357428,-0.147094,-0.308877,0.174088,0.529605
1392.0,0.988918,0.299441,-0.127551,-0.417922,0.190976,0.499158
1393.0,1.0123700000000002,0.1600079999999999,-0.0836399999999999,-0.686271,0.235535,0.455056
1394.0,1.079119,0.0689149999999999,-0.093202,-0.875858,0.168336,0.597148
1395.0,1.07482,-0.113254,-0.1236949999999999,-0.751904,0.093171,0.696484
1396.0,1.086297,-0.251704,-0.145669,-0.538947,0.085584,0.921404
1397.0,1.087691,-0.403493,-0.148503,-0.661527,0.0762069999999999,1.181798
1398.0,1.1327950000000002,-0.382606,-0.196634,-0.570904,0.039187,1.42459
1399.0,1.193384,-0.320873,-0.231549,-0.28628,-0.10992,1.655946
1400.0,1.237233,-0.341574,-0.185873,-0.557727,-0.228385,1.876383
1401.0,1.277176,-0.33168,-0.171134,-0.921218,-0.305394,2.111016
1402.0,1.361841,-0.292231,-0.289274,-0.480587,-0.547385,2.253603
1403.0,1.428185,-0.397587,-0.227153,-0.906181,-0.68709,2.40134
1404.0,1.443633,-0.519341,-0.189218,-0.982698,-0.909111,2.98073
1405.0,1.389951,-0.63168,-0.168117,-0.9295810000000002,-0.837886,3.662524
1406.0,1.477875,-0.517485,-0.1745209999999999,-0.496387,-0.816833,3.967529
1407.0,1.553083,-0.252704,-0.093909,0.246222,-0.654334,3.867491
1408.0,1.533507,-0.190568,-0.074006,0.483368,-0.526457,3.620453
1409.0,1.504028,-0.269182,-0.0441729999999999,-0.45955,-0.50403,3.492839
1410.0,1.4471759999999998,-0.091046,-0.0272749999999999,-1.137946,-0.491028,3.418963
1411.0,1.3361619999999998,0.231025,-0.0594739999999999,-0.421856,-0.38644,3.069158
1412.0,1.13929,0.380243,-0.060232,0.709038,-0.188946,2.575357
1413.0,1.014159,0.312523,-0.058047,0.560962,-0.14148,2.092265
1414.0,0.925887,0.22731,-0.0346589999999999,-0.287732,-0.081527,1.812775
1415.0,0.838937,0.385583,-0.093365,-0.0880569999999999,-0.050263,1.48133
1416.0,0.719858,0.482206,-0.201459,0.672355,0.014928,1.059327
1417.0,0.661674,0.296902,-0.1852,0.500881,0.060433,0.7933909999999998
1418.0,0.6117710000000001,0.174239,-0.221708,-0.042146,-0.050045,0.559535
1419.0,0.58137,0.23159,-0.247952,0.299796,-0.075515,0.264648
1420.0,0.6641980000000001,0.2821020000000001,-0.176143,1.658507,0.083972,-0.062107
1421.0,0.709086,-0.024407,-0.153633,1.48844,0.088884,-0.292912
1422.0,0.685621,-0.24582,-0.273012,0.743197,-0.004314,-0.413861
1423.0,0.695436,-0.377316,-0.233744,-0.009912,0.021814,-0.55429
1424.0,0.739598,-0.424486,-0.234588,-0.222715,-0.016676,-0.704341
1425.0,0.7778899999999999,-0.4797480000000001,-0.263732,0.476598,-0.025321,-0.802957
1426.0,0.765364,-0.59138,-0.256844,0.581778,-0.017381,-0.666399
1427.0,0.782732,-0.625629,-0.258431,0.465483,-0.02746,-0.637649
1428.0,0.825299,-0.614394,-0.240761,0.296844,-0.092578,-0.723604
1429.0,0.822419,-0.520566,-0.251665,0.511329,-0.119407,-0.8171859999999999
1430.0,0.794167,-0.460577,-0.212222,0.549227,-0.100013,-0.846072
1431.0,0.792667,-0.375176,-0.201935,0.443139,-0.201283,-0.843765
1432.0,0.7994339999999999,-0.196684,-0.201392,0.388425,-0.243707,-1.138229
1433.0,0.835684,0.028529,-0.103871,0.437309,-0.159257,-1.576283
1434.0,0.86972,0.162955,-0.058308,0.530629,-0.156294,-2.00207
1435.0,0.887409,0.2177369999999999,-0.0721979999999999,0.546459,-0.10436,-2.224143
1436.0,0.896656,0.286719,-0.049994,0.375099,-0.076146,-2.538304
1437.0,0.967066,0.441581,0.00137,0.481384,0.045056,-3.007683
1438.0,1.115572,0.544929,-0.010395,0.524181,0.155959,-3.705271
1439.0,1.184459,0.3412439999999999,-0.0445009999999999,0.522667,-0.037324,-3.770075
1440.0,1.171256,0.27181,-0.1085969999999999,-0.1544349999999999,-0.0965,-3.452883
1441.0,1.322614,0.2183969999999999,-0.101566,-0.509922,-0.026112,-3.383804
