timestamp,ax,ay,az,wx,wy,wz
351.0,1.063706,0.159714,0.0745239999999999,-0.181163,0.054106,0.013589
352.0,1.076874,0.278839,0.181793,-0.0738039999999999,0.085789,-0.074256
353.0,1.006821,0.383011,0.253448,0.561196,0.26686,-0.244823
354.0,1.029297,0.362458,0.278167,0.607944,0.465905,-0.405741
355.0,0.985306,0.320221,0.416702,0.45495,0.670786,-0.453482
356.0,0.954026,0.279358,0.393158,0.518212,0.8994459999999999,-0.536409
357.0,0.96315,0.191818,0.32048,0.8722309999999999,1.092155,-0.725912
358.0,1.076645,0.184112,0.247376,0.882511,1.171945,-0.744834
359.0,1.098099,0.09581,0.273377,0.556813,1.287978,-0.74619
360.0,1.136627,0.156204,0.273208,0.7329989999999998,1.416031,-0.695597
361.0,1.1549680000000002,0.032089,0.203048,0.532897,1.421972,-0.650565
362.0,1.132919,0.039474,0.182206,0.116807,1.3968870000000002,-0.701293
363.0,1.174668,0.236176,0.0605619999999999,0.16883,1.3873700000000002,-0.855998
364.0,1.213562,0.303238,0.120865,0.357253,1.388931,-0.90971
365.0,1.170609,0.247161,0.149719,0.356483,1.459144,-0.9032460000000002
366.0,1.088348,0.198029,0.1408539999999999,0.158145,1.500263,-0.906052
367.0,1.064316,0.097488,0.0139459999999999,-0.094725,1.410836,-0.9949690000000002
368.0,1.048935,0.043151,-0.0785669999999999,-0.429267,1.211861,-0.925493
369.0,1.028946,-0.0059659999999999,-0.1063389999999999,-0.58187,1.018556,-0.801224
370.0,1.021255,0.0170289999999999,-0.1390679999999999,-0.600067,0.817381,-0.702714
371.0,0.9891970000000002,0.014145,-0.145981,-0.239214,0.682956,-0.582698
372.0,0.920379,-0.152542,-0.117355,-0.421784,0.565251,-0.428961
373.0,0.873993,-0.1938629999999999,-0.141174,-0.7870749999999999,0.410933,-0.271519
374.0,0.949356,-0.1145169999999999,-0.1284639999999999,-0.633478,0.220708,-0.06938
375.0,0.96782,-0.0993649999999999,-0.1515039999999999,-0.51599,-0.01824,0.071499
376.0,0.895645,0.060119,0.010421,0.101654,-0.058738,0.113343
377.0,0.911286,-0.0121459999999999,0.061218,0.184149,-0.129527,0.297566
