timestamp,ax,ay,az,wx,wy,wz
630.0,-0.167587,0.969452,-0.255081,0.040222,-0.081123,0.02074
631.0,-0.1582339999999999,0.960236,-0.237335,0.070765,0.016928,0.015418
632.0,-0.14209,0.950058,-0.218003,0.022295,0.046511,0.0067519999999999
633.0,-0.1408849999999999,0.957885,-0.205841,0.041837,0.053955,-0.008893
634.0,-0.161759,0.958374,-0.207718,0.140498,0.11284,-0.020016
635.0,-0.1796869999999999,0.941299,-0.210449,0.11283,0.204345,-0.012638
636.0,-0.1726539999999999,0.922729,-0.221421,-0.144857,0.245019,0.013744
637.0,-0.178451,0.972412,-0.247512,-0.209412,0.329062,0.046009
638.0,-0.198837,1.00209,-0.27333,-0.0792279999999999,0.522143,0.018684
639.0,-0.182328,0.948364,-0.295197,-0.085469,0.661554,0.008068
640.0,-0.18248,0.932709,-0.310715,-0.160011,0.8274469999999999,0.021465
641.0,-0.201538,0.923951,-0.306183,-0.306859,1.021829,0.03851
642.0,-0.193741,0.95279,-0.283753,-0.341183,1.240138,0.0684169999999999
643.0,-0.206192,0.965027,-0.269944,-0.338021,1.460399,0.037209
644.0,-0.187454,0.960174,-0.258835,-0.269763,1.597864,0.007882
645.0,-0.184097,0.944504,-0.279648,-0.057799,1.6751029999999998,-0.038339
646.0,-0.2142639999999999,0.942566,-0.278778,0.150382,1.890594,-0.114324
647.0,-0.219146,0.8942720000000001,-0.277726,-0.0175759999999999,2.083328,-0.191604
648.0,-0.204666,0.8733829999999999,-0.248642,-0.548713,2.171926,-0.16589
649.0,-0.207703,0.974853,-0.243729,-0.6804720000000001,2.189675,-0.136739
650.0,-0.22548,1.1153110000000002,-0.255798,-0.183877,2.315212,-0.116518
651.0,-0.228485,1.050583,-0.203552,0.085797,2.448022,-0.166159
652.0,-0.178024,0.958405,-0.197342,-0.013839,2.443269,-0.187409
653.0,-0.164734,0.919998,-0.157028,-0.370356,2.442109,-0.146818
654.0,-0.147782,0.934631,-0.153824,-0.448878,2.406766,-0.127958
655.0,-0.137253,1.034652,-0.1466829999999999,-0.139141,2.423866,-0.140817
656.0,-0.155243,0.995132,-0.146896,-0.01013,2.417625,-0.206376
657.0,-0.141541,0.947876,-0.1269829999999999,-0.103043,2.405368,-0.241311
658.0,-0.110794,0.948777,-0.155578,-0.126822,2.291303,-0.248552
659.0,-0.126496,0.985031,-0.102005,-0.040194,2.253192,-0.269977
660.0,-0.13385,0.997222,-0.0992739999999999,0.045092,2.25659,-0.293828
661.0,-0.10228,0.9956969999999998,-0.121033,0.190475,2.198653,-0.280829
662.0,-0.06961,0.99115,-0.172425,0.475469,2.04711,-0.351816
663.0,-0.081726,1.039291,-0.2224739999999999,0.907827,2.086599,-0.447623
664.0,-0.112977,0.8199620000000001,-0.1663359999999999,0.240758,2.172338,-0.460999
665.0,-0.057327,0.9742729999999998,-0.272843,0.261988,2.116222,-0.416454
666.0,-0.143951,1.079789,-0.2233889999999999,0.205742,2.301297,-0.413466
667.0,-0.069885,1.036621,-0.1361089999999999,-0.031324,2.187978,-0.325927
668.0,-0.098907,1.030396,-0.096268,-0.101318,2.0185,-0.30817
669.0,-0.093445,1.041809,-0.031006,0.056051,1.82636,-0.311141
670.0,-0.089004,0.992615,-0.0102849999999999,0.187456,1.656482,-0.31479
671.0,-0.0824889999999999,0.8638760000000001,0.005386,-0.0791,1.502109,-0.317232
672.0,-0.026458,0.975555,-0.0011899999999999,-0.033096,1.356486,-0.302545
673.0,-0.046066,0.963181,-0.063828,0.110939,1.161953,-0.34632
674.0,-0.02272,0.924927,-0.13475,0.1595369999999999,1.043802,-0.373367
675.0,-0.004624,0.908676,-0.18689,0.116741,1.02514,-0.447762
676.0,-0.033569,0.8650820000000001,-0.24472,-0.078221,1.02839,-0.496657
677.0,-0.074508,0.940353,-0.19423,-0.315735,1.064981,-0.451691
678.0,-0.086029,1.053925,-0.226029,-0.325074,1.039707,-0.391974
679.0,-0.09404,1.08078,-0.215577,-0.113943,1.050314,-0.352432
680.0,-0.055313,1.006668,-0.2062679999999999,-0.055391,1.053924,-0.316026
681.0,-0.044937,0.960785,-0.213669,-0.22386,1.062027,-0.272639
682.0,-0.062164,0.9505,-0.2271119999999999,-0.383945,0.995517,-0.248879
683.0,-0.0829469999999999,1.058288,-0.234253,-0.117408,0.993396,-0.240111
684.0,-0.0637809999999999,1.014084,-0.172394,-0.138221,0.97433,-0.206279
685.0,-0.0180049999999999,0.951355,-0.104584,-0.287976,0.805675,-0.176319
686.0,-0.071792,0.993271,-0.11409,-0.192358,0.682493,-0.182081
687.0,-0.078826,1.00885,-0.126938,-0.032201,0.677816,-0.17658
688.0,-0.027253,0.933242,-0.127579,-0.009132,0.655431,-0.197299
689.0,-0.028579,0.937683,-0.110108,-0.018798,0.6008560000000001,-0.241964
690.0,-0.051971,0.96193,-0.155426,-0.028581,0.517642,-0.265112
691.0,-0.008744,0.992187,-0.153214,0.103244,0.418088,-0.259599
692.0,0.023407,0.984085,-0.0853879999999999,0.17024,0.189508,-0.241814
