timestamp,ax,ay,az,wx,wy,wz
2284.0,0.1195419999999999,0.8801399999999999,-0.260808,0.216601,-0.241651,-0.058853
2285.0,0.129387,0.822473,-0.256462,-0.177634,-0.253575,-0.063286
2286.0,0.136542,0.811834,-0.310376,-0.504418,-0.293357,-0.026496
2287.0,0.149259,0.842082,-0.378842,-0.583581,-0.397104,0.033833
2288.0,0.1762809999999999,0.874271,-0.444513,-0.531261,-0.597201,0.075321
2289.0,0.189536,0.896569,-0.516572,-0.445899,-0.799562,0.163946
2290.0,0.186925,0.858495,-0.539551,-0.544391,-0.959548,0.215884
2291.0,0.187631,0.825972,-0.508221,-0.8203669999999998,-1.131014,0.24092
2292.0,0.189495,0.852545,-0.486199,-1.004368,-1.332937,0.285542
2293.0,0.17309,0.928471,-0.492489,-0.605248,-1.294658,0.136717
2294.0,0.165607,0.923208,-0.442918,-0.565689,-1.391841,0.227435
2295.0,0.130357,0.885097,-0.407177,-0.808604,-1.564556,0.276705
2296.0,0.129309,0.954142,-0.402221,-0.737089,-1.667151,0.249297
2297.0,0.1217339999999999,0.9817880000000002,-0.381222,-0.496577,-1.772949,0.213791
2298.0,0.096103,0.944583,-0.365227,-0.444548,-1.903594,0.218971
2299.0,0.060902,0.947278,-0.355924,-0.452465,-2.047527,0.208305
2300.0,0.0494609999999999,0.976368,-0.385259,-0.201865,-2.222941,0.227268
2301.0,0.0665529999999999,0.984457,-0.396826,-0.013556,-2.428001,0.220832
2302.0,0.0988629999999999,0.932147,-0.344568,-0.403221,-2.637557,0.211887
2303.0,0.1158749999999999,0.859422,-0.297086,-1.271723,-2.83694,0.188583
2304.0,0.108522,0.9054970000000002,-0.292686,-2.025329,-2.975593,0.089465
2305.0,0.100513,0.987565,-0.278477,-1.972665,-2.967119,0.015958
2306.0,0.097298,1.028688,-0.260222,-1.457523,-2.875792,-0.038599
2307.0,0.088117,1.010762,-0.229111,-0.79835,-2.690201,-0.025393
2308.0,0.075286,0.956892,-0.136272,-0.434929,-2.368341,0.011066
2309.0,0.07478,0.9070180000000002,0.0053319999999999,-0.532189,-2.000492,0.0886129999999999
2310.0,0.077864,0.905149,0.064715,-0.526115,-1.735173,0.171415
