timestamp,ax,ay,az,wx,wy,wz
1960.0,-1.040054,0.090301,-0.832016,-0.1349,-0.278272,-0.143215
1961.0,-1.108856,0.065917,-0.80304,-0.102198,0.004639,-0.150928
1962.0,-1.122116,0.086395,-0.7978670000000001,-0.176086,0.279366,-0.132508
1963.0,-1.137406,0.122925,-0.7887879999999999,-0.178389,0.553797,-0.082182
1964.0,-1.146988,0.115585,-0.7714229999999999,-0.20268,0.819721,0.013602
1965.0,-1.174652,0.111236,-0.7787319999999999,-0.334219,1.11899,0.116385
1966.0,-1.2114410000000002,0.167435,-0.8192129999999999,-0.142429,1.386343,0.182276
1967.0,-1.229569,0.173066,-0.921891,0.441859,1.626928,0.1686169999999999
1968.0,-1.324524,0.056335,-0.983291,0.686937,1.854862,0.148991
1969.0,-1.468338,0.041779,-0.95903,0.51605,2.297093,0.084237
1970.0,-1.594376,0.077652,-1.026962,0.65744,2.653931,0.189962
1971.0,-1.72818,0.066452,-0.990326,0.8112439999999999,3.028888,0.246909
1972.0,-1.801056,-0.115707,-1.007141,0.32381,3.383673,0.33187
1973.0,-1.840393,-0.099289,-1.122345,-0.05084,3.483834,0.384083
1974.0,-1.943482,-0.111054,-1.245056,0.185186,3.644912,0.272688
1975.0,-2.09166,-0.125397,-1.116074,0.103498,4.111459,0.108107
1976.0,-2.1038810000000003,-0.071854,-0.9002069999999999,-0.375074,4.720655,0.090228
1977.0,-2.044799,0.025009,-0.8765259999999999,-0.50116,4.999402,0.379385
1978.0,-2.010407,-0.020569,-0.971573,-0.0861419999999999,4.98803,0.616369
1979.0,-1.992661,0.023284,-0.794693,0.170882,5.176764,0.461663
1980.0,-1.869216,-0.123154,-0.7465819999999999,-0.260333,5.350839,0.315125
1981.0,-1.749664,-0.095734,-0.643524,-0.758237,5.334192,0.495316
1982.0,-1.667328,-0.009354,-0.532196,-1.20341,5.383457,0.593297
1983.0,-1.377151,0.043579,-0.558685,-1.123676,5.234073,0.694346
1984.0,-1.190597,0.141007,-0.599564,-0.170862,4.832801,0.735272
1985.0,-1.164902,0.129822,-0.431457,0.292275,4.685941,0.410666
1986.0,-0.978409,0.030609,-0.3899229999999999,0.439154,4.747226,0.356425
1987.0,-0.708161,0.0863649999999999,-0.554702,1.116773,4.424613,0.372188
1988.0,-0.663086,0.091446,-0.459336,1.406921,4.213473,0.031175
1989.0,-0.571259,-0.022232,-0.441421,1.144316,4.181635,-0.123818
1990.0,-0.4179229999999999,-0.064804,-0.426666,0.676882,4.051189,-0.040203
1991.0,-0.271011,-0.065598,-0.3539119999999999,0.349326,3.922437,0.012418
1992.0,-0.180893,0.0082249999999999,-0.294144,0.592631,3.681275,-0.073788
1993.0,-0.0760959999999999,-0.030075,-0.212463,0.740828,3.521461,-0.262416
1994.0,0.0902089999999999,-0.06427,-0.2403559999999999,0.598282,3.282623,-0.300944
1995.0,0.170974,-0.060806,-0.2837829999999999,0.610088,3.035777,-0.322356
1996.0,0.21759,-0.023559,-0.192688,0.417816,2.917352,-0.369982
1997.0,0.329987,-0.071518,-0.152343,0.287289,2.874119,-0.330387
1998.0,0.5075069999999999,-0.092697,-0.126373,-0.009093,2.790823,-0.1569609999999999
1999.0,0.6473690000000001,-0.126053,-0.0947569999999999,-0.239512,2.61594,-0.07531
2000.0,0.608871,-0.101776,-0.04274,-0.422542,2.407054,-0.12823
2001.0,0.6013490000000001,-0.123871,0.021896,-0.721219,2.295511,-0.26148
2002.0,0.6627350000000001,0.046631,0.026307,-0.589575,2.083437,-0.331168
2003.0,0.6891480000000001,0.042572,0.0750119999999999,-0.142777,1.811582,-0.286727
2004.0,0.762375,0.006668,0.1775969999999999,-0.264177,1.784187,-0.188431
