timestamp,ax,ay,az,wx,wy,wz
529.0,-1.863694,1.932602,-2.416519,-2.621337,0.859742,0.475588
530.0,-0.371933,4.133392,-1.889969,2.577837,-0.634686,0.288907
531.0,-1.219208,3.157395,-1.513703,4.225361,0.299569,0.674633
532.0,-1.511337,2.106949,-1.17569,3.502463,1.381231,1.160551
533.0,-1.801545,1.846725,-1.095596,3.131362,2.349379,2.026151
534.0,-2.680527,2.299515,-1.372116,3.620213,4.088579,2.550511
535.0,-2.997574,2.120148,-1.264022,3.987951,5.157071,2.925427
536.0,-3.295548,2.033859,-1.15683,4.897599,5.947412,3.074655
537.0,-3.879303,1.72203,-0.811432,4.964727,7.27925,3.07506
538.0,-4.075912,1.296982,-0.731049,4.434323,8.273436,3.279388
539.0,-4.117538,0.905838,-0.618652,3.422548,8.699965,3.550648
540.0,-3.820587,0.708542,-0.564697,2.883332,8.592112999999998,3.632189
541.0,-3.564576,0.8550869999999999,-0.402908,3.234654,8.34871,3.378252
542.0,-3.225266,0.958938,-0.1569059999999999,4.236976,7.954608,2.797092
543.0,-2.945511,0.8465119999999999,0.064621,4.902718,7.668209,2.12178
544.0,-2.579834,0.6643979999999999,0.253372,4.936685,7.543370999999999,1.584484
545.0,-2.227325,0.542862,0.3889010000000001,4.540271,7.363367,1.217659
546.0,-1.823944,0.402725,0.3561399999999999,4.274978,6.861241,1.082295
547.0,-1.690613,0.391983,0.3189549999999999,3.547875,6.428121,0.697641
548.0,-1.5371549999999998,0.301316,0.459854,2.222072,6.467011,0.523163
549.0,-1.253647,0.24971,0.7157290000000001,1.039961,6.539249,0.481745
550.0,-0.9984590000000002,0.1632529999999999,0.894012,0.70038,6.460159,0.784439
551.0,-0.851013,0.208405,1.0984950000000002,0.430186,6.503192,1.082952
552.0,-0.641159,0.0450439999999999,1.434722,-0.194326,6.59618,1.516958
553.0,-0.1875759999999998,-0.704972,1.824493,-1.1034,5.777024,2.116132
554.0,0.2797389999999999,-1.005707,1.866546,-1.18805,4.072192,1.85953
555.0,0.3497159999999999,-0.9174500000000002,2.01471,-0.079446,2.47804,0.981454
556.0,0.55133,-1.140045,2.080582,0.569999,0.705843,-0.012036
557.0,0.578247,-1.148071,1.96843,0.616598,-0.738305,-0.574117
558.0,0.449997,-0.959686,1.730209,0.512787,-1.647351,-0.75341
559.0,0.426499,-0.680832,1.524277,0.511908,-2.376038,-0.830932
560.0,0.479415,-0.674713,1.403839,0.251628,-3.173786,-1.080478
561.0,0.339691,-0.407272,1.3142859999999998,-0.078506,-3.864833,-1.371367
562.0,0.0929259999999999,-0.133438,1.050324,0.08917,-4.940992,-1.421323
563.0,-0.1425779999999999,-0.045929,0.836807,0.12335,-5.732143,-1.086399
564.0,-0.3418279999999999,-0.048706,0.6651459999999999,-0.320116,-6.400601,-0.591068
565.0,-0.522415,0.055558,0.5413510000000001,-1.085643,-6.820993,-0.172467
566.0,-0.697021,0.188904,0.4903569999999999,-1.749054,-7.025426,0.033854
567.0,-0.912964,0.240066,0.3794559999999999,-2.221685,-7.184532,0.086479
568.0,-1.1166680000000002,0.224106,0.212082,-2.358382,-7.259441,-0.0177779999999999
569.0,-1.282836,0.260269,0.0454719999999999,-2.562601,-7.222158,-0.280442
570.0,-1.416626,0.283753,0.0553749999999999,-3.47024,-7.064018,-0.758564
571.0,-1.650818,0.270981,-0.018433,-4.565978,-6.900854,-1.312847
572.0,-1.918778,0.36087,-0.378754,-4.389987,-7.143234,-1.838659
573.0,-2.116928,0.651352,-0.499969,-3.371399,-7.429242999999999,-2.17672
574.0,-2.410828,0.717972,-0.347992,-2.924559,-7.169052,-2.176374
575.0,-2.738205,0.669495,-0.1534729999999999,-3.123207,-6.800219,-2.18944
576.0,-3.058593,0.553635,-0.474243,-3.973444,-6.749455,-2.156909
577.0,-3.205429,0.6075740000000001,-0.7379609999999999,-5.198874,-6.470406,-2.36479
578.0,-3.368423,0.8775629999999999,-0.48912,-6.49947,-5.581453,-2.570908
579.0,-3.356888,1.340256,-0.182679,-6.62146,-4.791189,-2.824053
580.0,-3.176331,1.779312,-0.212113,-4.93117,-4.789631,-2.78801
581.0,-2.472213,2.088394,-0.658752,-2.518589,-5.477562,-2.267548
582.0,-2.389892,1.923218,-0.895584,-2.075153,-5.151038,-1.807251
