timestamp,ax,ay,az,wx,wy,wz
309.0,0.161377,1.028412,-0.103241,-0.118842,0.201387,0.045137
310.0,0.164139,1.044937,-0.119797,0.035983,0.111705,0.088411
311.0,0.154404,0.984466,-0.11879,0.037308,0.018158,0.116774
312.0,0.148254,0.981018,-0.1266929999999999,-0.070833,-0.073758,0.131107
313.0,0.141861,0.996155,-0.123474,-0.076123,-0.163023,0.167844
314.0,0.139694,0.985947,-0.112289,-0.12048,-0.273929,0.168691
315.0,0.140625,0.985947,-0.1108089999999999,-0.104794,-0.400477,0.18796
316.0,0.134842,0.977158,-0.1133119999999999,-0.013719,-0.494915,0.184055
317.0,0.1303099999999999,0.957122,-0.128906,-0.003111,-0.5780390000000001,0.163464
318.0,0.121491,0.973709,-0.125733,0.012485,-0.663133,0.168599
319.0,0.120025,0.983535,-0.101959,0.046542,-0.714233,0.1461589999999999
320.0,0.1273659999999999,0.988831,-0.127625,0.065294,-0.803539,0.157789
321.0,0.118225,0.99411,-0.1565389999999999,0.188306,-0.8913719999999999,0.171578
322.0,0.1109769999999999,0.993194,-0.135269,0.218494,-0.951823,0.194999
323.0,0.109116,0.951798,-0.115204,0.028756,-0.976812,0.239216
324.0,0.121048,0.966385,-0.128159,-0.154042,-1.1000219999999998,0.228723
325.0,0.123703,1.040008,-0.139557,0.0148,-1.282437,0.244068
326.0,0.11412,1.040481,-0.146561,0.404016,-1.450179,0.255378
327.0,0.101196,0.968262,-0.1553189999999999,0.509942,-1.554049,0.268916
328.0,0.093521,0.901428,-0.160095,0.360648,-1.6354,0.297263
329.0,0.0789029999999999,0.933975,-0.2062369999999999,0.123453,-1.698061,0.299121
330.0,0.049775,0.953827,-0.256042,0.302685,-1.75392,0.277603
331.0,0.025101,1.018677,-0.263092,0.5260729999999999,-1.802892,0.317778
332.0,0.023789,0.957276,-0.2458650000000001,0.372887,-1.744523,0.392106
333.0,0.04094,0.916214,-0.275055,-0.021452,-1.7999310000000002,0.470665
334.0,0.0137179999999999,0.96492,-0.299622,-0.216076,-1.801738,0.471957
335.0,-0.015686,0.960006,-0.311875,-0.15779,-1.702447,0.480007
336.0,0.0155029999999999,0.992676,-0.316238,0.006179,-1.642153,0.486243
337.0,0.017029,0.977402,-0.366272,0.127979,-1.620176,0.525986
338.0,0.02095,0.8861850000000001,-0.366822,-0.15005,-1.581733,0.547691
339.0,0.020401,0.978317,-0.3885949999999999,-0.186531,-1.462575,0.555775
340.0,0.0032659999999999,0.984192,-0.382629,-0.18568,-1.305628,0.6348189999999999
341.0,0.022324,0.938324,-0.386948,-0.409488,-1.229962,0.6094
342.0,0.0417479999999999,0.99205,-0.3624270000000001,-0.371019,-1.24885,0.633796
343.0,0.046341,1.041214,-0.397064,-0.219781,-1.246016,0.656137
344.0,0.052765,0.977997,-0.33052,-0.36646,-1.293161,0.7077939999999999
345.0,0.008743,0.973999,-0.365448,-0.284109,-1.272512,0.7264520000000001
346.0,-0.0010679999999999,0.974015,-0.36029,-0.175748,-1.208288,0.71123
347.0,0.030777,0.934037,-0.348312,-0.131046,-1.249751,0.691084
348.0,0.0402679999999999,0.936508,-0.336944,-0.1280089999999999,-1.302085,0.658406
349.0,0.029251,0.911621,-0.3448639999999999,-0.143985,-1.294765,0.64522
350.0,0.012298,0.884216,-0.371369,-0.0580309999999999,-1.222186,0.614544
351.0,0.021393,0.841248,-0.387573,-0.125132,-1.109019,0.519597
352.0,0.068451,0.8237,-0.382202,-0.136364,-1.049788,0.452834
353.0,0.084716,0.8578790000000001,-0.369354,-0.072667,-1.109478,0.394791
354.0,0.0536049999999999,0.913696,-0.299607,-0.159917,-1.128182,0.344013
355.0,0.03891,0.972244,-0.295257,-0.047263,-1.096865,0.345093
356.0,0.057678,0.94049,-0.308884,-0.080717,-1.019418,0.316162
357.0,0.091705,0.919525,-0.308121,-0.200359,-1.005969,0.328523
358.0,0.0995019999999999,0.927246,-0.332809,-0.277853,-1.1053879999999998,0.311532
359.0,0.0764009999999999,1.006317,-0.321396,-0.176367,-0.932708,0.272006
360.0,0.115585,0.973312,-0.2645409999999999,-0.182313,-0.937846,0.311392
361.0,0.128021,0.921006,-0.300598,-0.208937,-1.017695,0.332685
362.0,0.1040809999999999,0.940888,-0.342987,-0.191543,-1.089918,0.354845
363.0,0.090744,1.014282,-0.262268,-0.249237,-1.101948,0.336648
364.0,0.039673,1.029419,-0.26236,-0.068222,-1.185984,0.422043
365.0,0.047897,0.933044,-0.353333,-0.057033,-1.032776,0.390361
366.0,0.131348,0.855927,-0.367431,-0.203026,-0.984561,0.351804
367.0,0.094528,0.8651119999999999,-0.397888,-0.228653,-1.094488,0.323159
368.0,0.073104,0.946793,-0.326111,-0.069536,-0.965354,0.262703
369.0,0.103684,0.8983009999999999,-0.393937,-0.056763,-0.8940959999999999,0.236911
370.0,0.1258699999999999,0.879776,-0.384659,-0.216461,-0.86621,0.190725
371.0,0.0899659999999999,0.936981,-0.3417969999999999,-0.132713,-0.9625,0.244297
372.0,0.0806729999999999,1.001999,-0.293075,0.034325,-0.985354,0.230851
373.0,0.093842,0.975586,-0.3180230000000001,0.044124,-0.914196,0.188991
374.0,0.120774,0.8993990000000001,-0.350296,-0.065421,-0.88774,0.237755
375.0,0.11972,0.914047,-0.345993,-0.180184,-0.806496,0.180433
376.0,0.06723,0.909592,-0.370865,-0.218976,-0.858292,0.280248
