timestamp,ax,ay,az,wx,wy,wz
672.0,0.988907,0.173675,-0.208497,-0.320176,-0.056654,-0.022158
673.0,0.988205,0.189316,-0.223084,0.045368,-0.100356,-0.098923
674.0,0.980179,0.168823,-0.21109,0.293684,-0.131991,-0.148623
675.0,0.973999,0.153748,-0.220489,0.390698,-0.163098,-0.202618
676.0,0.970398,0.164093,-0.263428,0.475847,-0.181413,-0.245068
677.0,0.985245,0.154084,-0.3548429999999999,0.426128,-0.26528,-0.254394
678.0,0.993576,0.145798,-0.357147,0.221702,-0.398598,-0.276664
679.0,0.982269,0.189727,-0.379181,0.20672,-0.503792,-0.33342
680.0,0.99585,0.18985,-0.4276880000000001,0.32723,-0.630677,-0.424461
681.0,1.000534,0.173446,-0.497345,0.459826,-0.7917420000000001,-0.456811
682.0,1.043717,0.097625,-0.592804,0.129716,-0.991618,-0.503322
683.0,1.071579,0.130768,-0.596634,-0.539432,-1.221133,-0.580289
684.0,1.122162,0.231171,-0.614517,-0.718075,-1.388558,-0.621388
685.0,1.18489,0.31958,-0.7111970000000001,-0.06458,-1.502474,-0.656827
686.0,1.211807,0.2594909999999999,-0.8502809999999998,0.19207,-1.68636,-0.656547
687.0,1.213272,0.2201389999999999,-0.903976,-0.128844,-1.963945,-0.697689
688.0,1.2617189999999998,0.269836,-0.912262,-0.235728,-2.202872,-0.759128
689.0,1.328445,0.34845,-0.987442,0.021697,-2.437678,-0.857901
690.0,1.388306,0.363633,-1.0336459999999998,0.308406,-2.72054,-0.907337
691.0,1.475799,0.364685,-1.097931,0.446632,-2.961478,-0.902436
692.0,1.528015,0.358948,-1.154053,0.356093,-3.219719,-0.89446
693.0,1.6035309999999998,0.384216,-1.14975,0.304906,-3.426961,-0.928445
694.0,1.64215,0.417892,-1.180679,0.374426,-3.623918,-1.003266
695.0,1.694962,0.4495399999999999,-1.188461,0.535895,-3.858455,-1.061901
696.0,1.665374,0.410461,-1.144714,0.53775,-4.096646,-1.153712
697.0,1.6564029999999998,0.393173,-1.053757,0.418077,-4.2651910000000015,-1.290841
698.0,1.566528,0.402908,-1.019226,0.466146,-4.310949,-1.393469
699.0,1.4886009999999998,0.36554,-1.051391,0.5230670000000001,-4.361108,-1.421456
700.0,1.407548,0.311279,-0.96666,0.427971,-4.40765,-1.384555
701.0,1.303986,0.267486,-0.956863,0.298268,-4.429659,-1.31086
702.0,1.21019,0.246795,-0.8415680000000001,0.116622,-4.443952,-1.295389
703.0,1.1022489999999998,0.316345,-0.7521209999999999,0.363776,-4.375661,-1.286432
704.0,0.985519,0.303269,-0.7420200000000001,0.812906,-4.263391,-1.2713139999999998
705.0,0.9047389999999998,0.259842,-0.6986849999999998,0.90841,-4.211633,-1.242197
706.0,0.775788,0.1345219999999999,-0.634934,0.627975,-4.185189,-1.203622
707.0,0.639008,0.162186,-0.5417170000000001,0.378705,-4.058757,-1.21983
708.0,0.503052,0.211472,-0.5205690000000001,0.614664,-3.880836,-1.214095
709.0,0.3918,0.225128,-0.4898219999999999,1.090707,-3.725059,-1.184706
710.0,0.2984930000000001,0.0897069999999999,-0.482025,1.141604,-3.643466000000001,-1.083799
711.0,0.1979979999999999,-0.0200039999999999,-0.4275050000000001,0.661261,-3.572781,-0.999072
712.0,0.040131,0.003876,-0.381943,0.342774,-3.424923,-0.955573
713.0,-0.106171,0.065414,-0.379959,0.579576,-3.226839,-0.917867
714.0,-0.1489709999999999,0.073685,-0.359237,0.944476,-3.078205,-0.836852
715.0,-0.2310030000000001,-0.066604,-0.355163,0.808479,-3.030003,-0.741874
716.0,-0.326523,-0.081345,-0.278382,0.49271,-2.897113,-0.657894
717.0,-0.41655,-0.0490719999999999,-0.288651,0.343907,-2.756206,-0.625803
718.0,-0.489289,-0.082519,-0.3377690000000001,0.209755,-2.682383,-0.5914520000000001
